-1.41400000e+00 -1.41400000e+00 -1.41400000e+00 -5.10709617e-01 
-1.41500000e+00 -1.41500000e+00 -1.41500000e+00 -5.10802914e-01 
-1.41600000e+00 -1.41600000e+00 -1.41600000e+00 -5.10896128e-01 
-1.41700000e+00 -1.41700000e+00 -1.41700000e+00 -5.10989259e-01 
-1.41800000e+00 -1.41800000e+00 -1.41800000e+00 -5.11082306e-01 
-1.41900000e+00 -1.41900000e+00 -1.41900000e+00 -5.11175270e-01 
-1.42000000e+00 -1.42000000e+00 -1.42000000e+00 -5.11268152e-01 
-1.42100000e+00 -1.42100000e+00 -1.42100000e+00 -5.11360950e-01 
-1.42200000e+00 -1.42200000e+00 -1.42200000e+00 -5.11453666e-01 
-1.42300000e+00 -1.42300000e+00 -1.42300000e+00 -5.11546300e-01 
-1.42400000e+00 -1.42400000e+00 -1.42400000e+00 -5.11638851e-01 
-1.42500000e+00 -1.42500000e+00 -1.42500000e+00 -5.11731320e-01 
-1.42600000e+00 -1.42600000e+00 -1.42600000e+00 -5.11823707e-01 
-1.42700000e+00 -1.42700000e+00 -1.42700000e+00 -5.11916011e-01 
-1.42800000e+00 -1.42800000e+00 -1.42800000e+00 -5.12008235e-01 
-1.42900000e+00 -1.42900000e+00 -1.42900000e+00 -5.12100376e-01 
-1.43000000e+00 -1.43000000e+00 -1.43000000e+00 -5.12192436e-01 
-1.43100000e+00 -1.43100000e+00 -1.43100000e+00 -5.12284415e-01 
-1.43200000e+00 -1.43200000e+00 -1.43200000e+00 -5.12376312e-01 
-1.43300000e+00 -1.43300000e+00 -1.43300000e+00 -5.12468128e-01 
-1.43400000e+00 -1.43400000e+00 -1.43400000e+00 -5.12559863e-01 
-1.43500000e+00 -1.43500000e+00 -1.43500000e+00 -5.12651518e-01 
-1.43600000e+00 -1.43600000e+00 -1.43600000e+00 -5.12743092e-01 
-1.43700000e+00 -1.43700000e+00 -1.43700000e+00 -5.12834585e-01 
-1.43800000e+00 -1.43800000e+00 -1.43800000e+00 -5.12925998e-01 
-1.43900000e+00 -1.43900000e+00 -1.43900000e+00 -5.13017330e-01 
-1.44000000e+00 -1.44000000e+00 -1.44000000e+00 -5.13108583e-01 
-1.44100000e+00 -1.44100000e+00 -1.44100000e+00 -5.13199755e-01 
-1.44200000e+00 -1.44200000e+00 -1.44200000e+00 -5.13290848e-01 
-1.44300000e+00 -1.44300000e+00 -1.44300000e+00 -5.13381861e-01 
-1.44400000e+00 -1.44400000e+00 -1.44400000e+00 -5.13472794e-01 
-1.44500000e+00 -1.44500000e+00 -1.44500000e+00 -5.13563648e-01 
-1.44600000e+00 -1.44600000e+00 -1.44600000e+00 -5.13654422e-01 
-1.44700000e+00 -1.44700000e+00 -1.44700000e+00 -5.13745117e-01 
-1.44800000e+00 -1.44800000e+00 -1.44800000e+00 -5.13835733e-01 
-1.44900000e+00 -1.44900000e+00 -1.44900000e+00 -5.13926271e-01 
-1.45000000e+00 -1.45000000e+00 -1.45000000e+00 -5.14016729e-01 
-1.45100000e+00 -1.45100000e+00 -1.45100000e+00 -5.14107109e-01 
-1.45200000e+00 -1.45200000e+00 -1.45200000e+00 -5.14197410e-01 
-1.45300000e+00 -1.45300000e+00 -1.45300000e+00 -5.14287633e-01 
-1.45400000e+00 -1.45400000e+00 -1.45400000e+00 -5.14377777e-01 
-1.45500000e+00 -1.45500000e+00 -1.45500000e+00 -5.14467844e-01 
-1.45600000e+00 -1.45600000e+00 -1.45600000e+00 -5.14557832e-01 
-1.45700000e+00 -1.45700000e+00 -1.45700000e+00 -5.14647742e-01 
-1.45800000e+00 -1.45800000e+00 -1.45800000e+00 -5.14737575e-01 
-1.45900000e+00 -1.45900000e+00 -1.45900000e+00 -5.14827330e-01 
-1.46000000e+00 -1.46000000e+00 -1.46000000e+00 -5.14917008e-01 
-1.46100000e+00 -1.46100000e+00 -1.46100000e+00 -5.15006608e-01 
-1.46200000e+00 -1.46200000e+00 -1.46200000e+00 -5.15096131e-01 
-1.46300000e+00 -1.46300000e+00 -1.46300000e+00 -5.15185577e-01 
-1.46400000e+00 -1.46400000e+00 -1.46400000e+00 -5.15274946e-01 
-1.46500000e+00 -1.46500000e+00 -1.46500000e+00 -5.15364238e-01 
-1.46600000e+00 -1.46600000e+00 -1.46600000e+00 -5.15453453e-01 
-1.46700000e+00 -1.46700000e+00 -1.46700000e+00 -5.15542592e-01 
-1.46800000e+00 -1.46800000e+00 -1.46800000e+00 -5.15631654e-01 
-1.46900000e+00 -1.46900000e+00 -1.46900000e+00 -5.15720640e-01 
-1.47000000e+00 -1.47000000e+00 -1.47000000e+00 -5.15809550e-01 
-1.47100000e+00 -1.47100000e+00 -1.47100000e+00 -5.15898384e-01 
-1.47200000e+00 -1.47200000e+00 -1.47200000e+00 -5.15987141e-01 
-1.47300000e+00 -1.47300000e+00 -1.47300000e+00 -5.16075823e-01 
-1.47400000e+00 -1.47400000e+00 -1.47400000e+00 -5.16164429e-01 
-1.47500000e+00 -1.47500000e+00 -1.47500000e+00 -5.16252960e-01 
-1.47600000e+00 -1.47600000e+00 -1.47600000e+00 -5.16341415e-01 
-1.47700000e+00 -1.47700000e+00 -1.47700000e+00 -5.16429795e-01 
-1.47800000e+00 -1.47800000e+00 -1.47800000e+00 -5.16518099e-01 
-1.47900000e+00 -1.47900000e+00 -1.47900000e+00 -5.16606328e-01 
-1.48000000e+00 -1.48000000e+00 -1.48000000e+00 -5.16694483e-01 
-1.48100000e+00 -1.48100000e+00 -1.48100000e+00 -5.16782562e-01 
-1.48200000e+00 -1.48200000e+00 -1.48200000e+00 -5.16870567e-01 
-1.48300000e+00 -1.48300000e+00 -1.48300000e+00 -5.16958497e-01 
-1.48400000e+00 -1.48400000e+00 -1.48400000e+00 -5.17046353e-01 
-1.48500000e+00 -1.48500000e+00 -1.48500000e+00 -5.17134134e-01 
-1.48600000e+00 -1.48600000e+00 -1.48600000e+00 -5.17221842e-01 
-1.48700000e+00 -1.48700000e+00 -1.48700000e+00 -5.17309475e-01 
-1.48800000e+00 -1.48800000e+00 -1.48800000e+00 -5.17397034e-01 
-1.48900000e+00 -1.48900000e+00 -1.48900000e+00 -5.17484519e-01 
-1.49000000e+00 -1.49000000e+00 -1.49000000e+00 -5.17571930e-01 
-1.49100000e+00 -1.49100000e+00 -1.49100000e+00 -5.17659268e-01 
-1.49200000e+00 -1.49200000e+00 -1.49200000e+00 -5.17746532e-01 
-1.49300000e+00 -1.49300000e+00 -1.49300000e+00 -5.17833723e-01 
-1.49400000e+00 -1.49400000e+00 -1.49400000e+00 -5.17920840e-01 
-1.49500000e+00 -1.49500000e+00 -1.49500000e+00 -5.18007885e-01 
-1.49600000e+00 -1.49600000e+00 -1.49600000e+00 -5.18094856e-01 
-1.49700000e+00 -1.49700000e+00 -1.49700000e+00 -5.18181754e-01 
-1.49800000e+00 -1.49800000e+00 -1.49800000e+00 -5.18268580e-01 
-1.49900000e+00 -1.49900000e+00 -1.49900000e+00 -5.18355333e-01 
-1.50000000e+00 -1.50000000e+00 -1.50000000e+00 -5.18442013e-01 
