-1.41400000e+00 -1.41400000e+00 -1.41400000e+00 -7.41192764e-01 
-1.41500000e+00 -1.41500000e+00 -1.41500000e+00 -7.41273935e-01 
-1.41600000e+00 -1.41600000e+00 -1.41600000e+00 -7.41355005e-01 
-1.41700000e+00 -1.41700000e+00 -1.41700000e+00 -7.41435975e-01 
-1.41800000e+00 -1.41800000e+00 -1.41800000e+00 -7.41516846e-01 
-1.41900000e+00 -1.41900000e+00 -1.41900000e+00 -7.41597617e-01 
-1.42000000e+00 -1.42000000e+00 -1.42000000e+00 -7.41678288e-01 
-1.42100000e+00 -1.42100000e+00 -1.42100000e+00 -7.41758860e-01 
-1.42200000e+00 -1.42200000e+00 -1.42200000e+00 -7.41839334e-01 
-1.42300000e+00 -1.42300000e+00 -1.42300000e+00 -7.41919709e-01 
-1.42400000e+00 -1.42400000e+00 -1.42400000e+00 -7.41999985e-01 
-1.42500000e+00 -1.42500000e+00 -1.42500000e+00 -7.42080163e-01 
-1.42600000e+00 -1.42600000e+00 -1.42600000e+00 -7.42160244e-01 
-1.42700000e+00 -1.42700000e+00 -1.42700000e+00 -7.42240226e-01 
-1.42800000e+00 -1.42800000e+00 -1.42800000e+00 -7.42320111e-01 
-1.42900000e+00 -1.42900000e+00 -1.42900000e+00 -7.42399899e-01 
-1.43000000e+00 -1.43000000e+00 -1.43000000e+00 -7.42479590e-01 
-1.43100000e+00 -1.43100000e+00 -1.43100000e+00 -7.42559184e-01 
-1.43200000e+00 -1.43200000e+00 -1.43200000e+00 -7.42638682e-01 
-1.43300000e+00 -1.43300000e+00 -1.43300000e+00 -7.42718083e-01 
-1.43400000e+00 -1.43400000e+00 -1.43400000e+00 -7.42797388e-01 
-1.43500000e+00 -1.43500000e+00 -1.43500000e+00 -7.42876597e-01 
-1.43600000e+00 -1.43600000e+00 -1.43600000e+00 -7.42955711e-01 
-1.43700000e+00 -1.43700000e+00 -1.43700000e+00 -7.43034729e-01 
-1.43800000e+00 -1.43800000e+00 -1.43800000e+00 -7.43113652e-01 
-1.43900000e+00 -1.43900000e+00 -1.43900000e+00 -7.43192480e-01 
-1.44000000e+00 -1.44000000e+00 -1.44000000e+00 -7.43271213e-01 
-1.44100000e+00 -1.44100000e+00 -1.44100000e+00 -7.43349852e-01 
-1.44200000e+00 -1.44200000e+00 -1.44200000e+00 -7.43428397e-01 
-1.44300000e+00 -1.44300000e+00 -1.44300000e+00 -7.43506847e-01 
-1.44400000e+00 -1.44400000e+00 -1.44400000e+00 -7.43585203e-01 
-1.44500000e+00 -1.44500000e+00 -1.44500000e+00 -7.43663466e-01 
-1.44600000e+00 -1.44600000e+00 -1.44600000e+00 -7.43741635e-01 
-1.44700000e+00 -1.44700000e+00 -1.44700000e+00 -7.43819711e-01 
-1.44800000e+00 -1.44800000e+00 -1.44800000e+00 -7.43897694e-01 
-1.44900000e+00 -1.44900000e+00 -1.44900000e+00 -7.43975585e-01 
-1.45000000e+00 -1.45000000e+00 -1.45000000e+00 -7.44053382e-01 
-1.45100000e+00 -1.45100000e+00 -1.45100000e+00 -7.44131088e-01 
-1.45200000e+00 -1.45200000e+00 -1.45200000e+00 -7.44208701e-01 
-1.45300000e+00 -1.45300000e+00 -1.45300000e+00 -7.44286222e-01 
-1.45400000e+00 -1.45400000e+00 -1.45400000e+00 -7.44363652e-01 
-1.45500000e+00 -1.45500000e+00 -1.45500000e+00 -7.44440990e-01 
-1.45600000e+00 -1.45600000e+00 -1.45600000e+00 -7.44518237e-01 
-1.45700000e+00 -1.45700000e+00 -1.45700000e+00 -7.44595392e-01 
-1.45800000e+00 -1.45800000e+00 -1.45800000e+00 -7.44672457e-01 
-1.45900000e+00 -1.45900000e+00 -1.45900000e+00 -7.44749431e-01 
-1.46000000e+00 -1.46000000e+00 -1.46000000e+00 -7.44826315e-01 
-1.46100000e+00 -1.46100000e+00 -1.46100000e+00 -7.44903108e-01 
-1.46200000e+00 -1.46200000e+00 -1.46200000e+00 -7.44979811e-01 
-1.46300000e+00 -1.46300000e+00 -1.46300000e+00 -7.45056425e-01 
-1.46400000e+00 -1.46400000e+00 -1.46400000e+00 -7.45132948e-01 
-1.46500000e+00 -1.46500000e+00 -1.46500000e+00 -7.45209383e-01 
-1.46600000e+00 -1.46600000e+00 -1.46600000e+00 -7.45285728e-01 
-1.46700000e+00 -1.46700000e+00 -1.46700000e+00 -7.45361984e-01 
-1.46800000e+00 -1.46800000e+00 -1.46800000e+00 -7.45438151e-01 
-1.46900000e+00 -1.46900000e+00 -1.46900000e+00 -7.45514230e-01 
-1.47000000e+00 -1.47000000e+00 -1.47000000e+00 -7.45590220e-01 
-1.47100000e+00 -1.47100000e+00 -1.47100000e+00 -7.45666122e-01 
-1.47200000e+00 -1.47200000e+00 -1.47200000e+00 -7.45741936e-01 
-1.47300000e+00 -1.47300000e+00 -1.47300000e+00 -7.45817662e-01 
-1.47400000e+00 -1.47400000e+00 -1.47400000e+00 -7.45893300e-01 
-1.47500000e+00 -1.47500000e+00 -1.47500000e+00 -7.45968851e-01 
-1.47600000e+00 -1.47600000e+00 -1.47600000e+00 -7.46044315e-01 
-1.47700000e+00 -1.47700000e+00 -1.47700000e+00 -7.46119691e-01 
-1.47800000e+00 -1.47800000e+00 -1.47800000e+00 -7.46194981e-01 
-1.47900000e+00 -1.47900000e+00 -1.47900000e+00 -7.46270184e-01 
-1.48000000e+00 -1.48000000e+00 -1.48000000e+00 -7.46345301e-01 
-1.48100000e+00 -1.48100000e+00 -1.48100000e+00 -7.46420332e-01 
-1.48200000e+00 -1.48200000e+00 -1.48200000e+00 -7.46495276e-01 
-1.48300000e+00 -1.48300000e+00 -1.48300000e+00 -7.46570135e-01 
-1.48400000e+00 -1.48400000e+00 -1.48400000e+00 -7.46644907e-01 
-1.48500000e+00 -1.48500000e+00 -1.48500000e+00 -7.46719595e-01 
-1.48600000e+00 -1.48600000e+00 -1.48600000e+00 -7.46794197e-01 
-1.48700000e+00 -1.48700000e+00 -1.48700000e+00 -7.46868714e-01 
-1.48800000e+00 -1.48800000e+00 -1.48800000e+00 -7.46943146e-01 
-1.48900000e+00 -1.48900000e+00 -1.48900000e+00 -7.47017493e-01 
-1.49000000e+00 -1.49000000e+00 -1.49000000e+00 -7.47091756e-01 
-1.49100000e+00 -1.49100000e+00 -1.49100000e+00 -7.47165934e-01 
-1.49200000e+00 -1.49200000e+00 -1.49200000e+00 -7.47240028e-01 
-1.49300000e+00 -1.49300000e+00 -1.49300000e+00 -7.47314038e-01 
-1.49400000e+00 -1.49400000e+00 -1.49400000e+00 -7.47387965e-01 
-1.49500000e+00 -1.49500000e+00 -1.49500000e+00 -7.47461807e-01 
-1.49600000e+00 -1.49600000e+00 -1.49600000e+00 -7.47535567e-01 
-1.49700000e+00 -1.49700000e+00 -1.49700000e+00 -7.47609243e-01 
-1.49800000e+00 -1.49800000e+00 -1.49800000e+00 -7.47682836e-01 
-1.49900000e+00 -1.49900000e+00 -1.49900000e+00 -7.47756346e-01 
-1.50000000e+00 -1.50000000e+00 -1.50000000e+00 -7.47829773e-01 
