-1.07300000e+00 -1.07300000e+00 -1.07300000e+00 -7.37369134e-01 
-1.07400000e+00 -1.07400000e+00 -1.07400000e+00 -7.37508551e-01 
-1.07500000e+00 -1.07500000e+00 -1.07500000e+00 -7.37647663e-01 
-1.07600000e+00 -1.07600000e+00 -1.07600000e+00 -7.37786472e-01 
-1.07700000e+00 -1.07700000e+00 -1.07700000e+00 -7.37924980e-01 
-1.07800000e+00 -1.07800000e+00 -1.07800000e+00 -7.38063186e-01 
-1.07900000e+00 -1.07900000e+00 -1.07900000e+00 -7.38201093e-01 
-1.08000000e+00 -1.08000000e+00 -1.08000000e+00 -7.38338702e-01 
-1.08100000e+00 -1.08100000e+00 -1.08100000e+00 -7.38476013e-01 
-1.08200000e+00 -1.08200000e+00 -1.08200000e+00 -7.38613029e-01 
-1.08300000e+00 -1.08300000e+00 -1.08300000e+00 -7.38749750e-01 
-1.08400000e+00 -1.08400000e+00 -1.08400000e+00 -7.38886177e-01 
-1.08500000e+00 -1.08500000e+00 -1.08500000e+00 -7.39022312e-01 
-1.08600000e+00 -1.08600000e+00 -1.08600000e+00 -7.39158156e-01 
-1.08700000e+00 -1.08700000e+00 -1.08700000e+00 -7.39293710e-01 
-1.08800000e+00 -1.08800000e+00 -1.08800000e+00 -7.39428974e-01 
-1.08900000e+00 -1.08900000e+00 -1.08900000e+00 -7.39563951e-01 
-1.09000000e+00 -1.09000000e+00 -1.09000000e+00 -7.39698642e-01 
-1.09100000e+00 -1.09100000e+00 -1.09100000e+00 -7.39833047e-01 
-1.09200000e+00 -1.09200000e+00 -1.09200000e+00 -7.39967167e-01 
-1.09300000e+00 -1.09300000e+00 -1.09300000e+00 -7.40101004e-01 
-1.09400000e+00 -1.09400000e+00 -1.09400000e+00 -7.40234559e-01 
-1.09500000e+00 -1.09500000e+00 -1.09500000e+00 -7.40367833e-01 
-1.09600000e+00 -1.09600000e+00 -1.09600000e+00 -7.40500828e-01 
-1.09700000e+00 -1.09700000e+00 -1.09700000e+00 -7.40633543e-01 
-1.09800000e+00 -1.09800000e+00 -1.09800000e+00 -7.40765980e-01 
-1.09900000e+00 -1.09900000e+00 -1.09900000e+00 -7.40898141e-01 
-1.10000000e+00 -1.10000000e+00 -1.10000000e+00 -7.41030027e-01 
-1.10100000e+00 -1.10100000e+00 -1.10100000e+00 -7.41161637e-01 
-1.10200000e+00 -1.10200000e+00 -1.10200000e+00 -7.41292975e-01 
-1.10300000e+00 -1.10300000e+00 -1.10300000e+00 -7.41424039e-01 
-1.10400000e+00 -1.10400000e+00 -1.10400000e+00 -7.41554833e-01 
-1.10500000e+00 -1.10500000e+00 -1.10500000e+00 -7.41685356e-01 
-1.10600000e+00 -1.10600000e+00 -1.10600000e+00 -7.41815610e-01 
-1.10700000e+00 -1.10700000e+00 -1.10700000e+00 -7.41945596e-01 
-1.10800000e+00 -1.10800000e+00 -1.10800000e+00 -7.42075314e-01 
-1.10900000e+00 -1.10900000e+00 -1.10900000e+00 -7.42204767e-01 
-1.11000000e+00 -1.11000000e+00 -1.11000000e+00 -7.42333954e-01 
-1.11100000e+00 -1.11100000e+00 -1.11100000e+00 -7.42462877e-01 
-1.11200000e+00 -1.11200000e+00 -1.11200000e+00 -7.42591537e-01 
-1.11300000e+00 -1.11300000e+00 -1.11300000e+00 -7.42719935e-01 
-1.11400000e+00 -1.11400000e+00 -1.11400000e+00 -7.42848072e-01 
-1.11500000e+00 -1.11500000e+00 -1.11500000e+00 -7.42975948e-01 
-1.11600000e+00 -1.11600000e+00 -1.11600000e+00 -7.43103566e-01 
-1.11700000e+00 -1.11700000e+00 -1.11700000e+00 -7.43230925e-01 
-1.11800000e+00 -1.11800000e+00 -1.11800000e+00 -7.43358027e-01 
-1.11900000e+00 -1.11900000e+00 -1.11900000e+00 -7.43484873e-01 
-1.12000000e+00 -1.12000000e+00 -1.12000000e+00 -7.43611464e-01 
-1.12100000e+00 -1.12100000e+00 -1.12100000e+00 -7.43737800e-01 
-1.12200000e+00 -1.12200000e+00 -1.12200000e+00 -7.43863883e-01 
-1.12300000e+00 -1.12300000e+00 -1.12300000e+00 -7.43989714e-01 
-1.12400000e+00 -1.12400000e+00 -1.12400000e+00 -7.44115293e-01 
-1.12500000e+00 -1.12500000e+00 -1.12500000e+00 -7.44240621e-01 
-1.12600000e+00 -1.12600000e+00 -1.12600000e+00 -7.44365701e-01 
-1.12700000e+00 -1.12700000e+00 -1.12700000e+00 -7.44490531e-01 
-1.12800000e+00 -1.12800000e+00 -1.12800000e+00 -7.44615114e-01 
-1.12900000e+00 -1.12900000e+00 -1.12900000e+00 -7.44739450e-01 
-1.13000000e+00 -1.13000000e+00 -1.13000000e+00 -7.44863540e-01 
-1.13100000e+00 -1.13100000e+00 -1.13100000e+00 -7.44987385e-01 
-1.13200000e+00 -1.13200000e+00 -1.13200000e+00 -7.45110986e-01 
-1.13300000e+00 -1.13300000e+00 -1.13300000e+00 -7.45234344e-01 
-1.13400000e+00 -1.13400000e+00 -1.13400000e+00 -7.45357460e-01 
-1.13500000e+00 -1.13500000e+00 -1.13500000e+00 -7.45480334e-01 
-1.13600000e+00 -1.13600000e+00 -1.13600000e+00 -7.45602968e-01 
-1.13700000e+00 -1.13700000e+00 -1.13700000e+00 -7.45725362e-01 
-1.13800000e+00 -1.13800000e+00 -1.13800000e+00 -7.45847518e-01 
-1.13900000e+00 -1.13900000e+00 -1.13900000e+00 -7.45969436e-01 
-1.14000000e+00 -1.14000000e+00 -1.14000000e+00 -7.46091116e-01 
-1.14100000e+00 -1.14100000e+00 -1.14100000e+00 -7.46212561e-01 
-1.14200000e+00 -1.14200000e+00 -1.14200000e+00 -7.46333771e-01 
-1.14300000e+00 -1.14300000e+00 -1.14300000e+00 -7.46454746e-01 
-1.14400000e+00 -1.14400000e+00 -1.14400000e+00 -7.46575487e-01 
-1.14500000e+00 -1.14500000e+00 -1.14500000e+00 -7.46695996e-01 
-1.14600000e+00 -1.14600000e+00 -1.14600000e+00 -7.46816273e-01 
-1.14700000e+00 -1.14700000e+00 -1.14700000e+00 -7.46936319e-01 
-1.14800000e+00 -1.14800000e+00 -1.14800000e+00 -7.47056135e-01 
-1.14900000e+00 -1.14900000e+00 -1.14900000e+00 -7.47175721e-01 
-1.15000000e+00 -1.15000000e+00 -1.15000000e+00 -7.47295079e-01 
-1.15100000e+00 -1.15100000e+00 -1.15100000e+00 -7.47414209e-01 
-1.15200000e+00 -1.15200000e+00 -1.15200000e+00 -7.47533113e-01 
-1.15300000e+00 -1.15300000e+00 -1.15300000e+00 -7.47651790e-01 
-1.15400000e+00 -1.15400000e+00 -1.15400000e+00 -7.47770242e-01 
-1.15500000e+00 -1.15500000e+00 -1.15500000e+00 -7.47888470e-01 
-1.15600000e+00 -1.15600000e+00 -1.15600000e+00 -7.48006474e-01 
-1.15700000e+00 -1.15700000e+00 -1.15700000e+00 -7.48124255e-01 
-1.15800000e+00 -1.15800000e+00 -1.15800000e+00 -7.48241814e-01 
-1.15900000e+00 -1.15900000e+00 -1.15900000e+00 -7.48359151e-01 
-1.16000000e+00 -1.16000000e+00 -1.16000000e+00 -7.48476269e-01 
-1.16100000e+00 -1.16100000e+00 -1.16100000e+00 -7.48593166e-01 
-1.16200000e+00 -1.16200000e+00 -1.16200000e+00 -7.48709845e-01 
-1.16300000e+00 -1.16300000e+00 -1.16300000e+00 -7.48826305e-01 
-1.16400000e+00 -1.16400000e+00 -1.16400000e+00 -7.48942548e-01 
-1.16500000e+00 -1.16500000e+00 -1.16500000e+00 -7.49058575e-01 
-1.16600000e+00 -1.16600000e+00 -1.16600000e+00 -7.49174386e-01 
-1.16700000e+00 -1.16700000e+00 -1.16700000e+00 -7.49289981e-01 
-1.16800000e+00 -1.16800000e+00 -1.16800000e+00 -7.49405362e-01 
-1.16900000e+00 -1.16900000e+00 -1.16900000e+00 -7.49520530e-01 
-1.17000000e+00 -1.17000000e+00 -1.17000000e+00 -7.49635484e-01 
-1.17100000e+00 -1.17100000e+00 -1.17100000e+00 -7.49750227e-01 
-1.17200000e+00 -1.17200000e+00 -1.17200000e+00 -7.49864758e-01 
-1.17300000e+00 -1.17300000e+00 -1.17300000e+00 -7.49979079e-01 
-1.17400000e+00 -1.17400000e+00 -1.17400000e+00 -7.50093190e-01 
-1.17500000e+00 -1.17500000e+00 -1.17500000e+00 -7.50207091e-01 
-1.17600000e+00 -1.17600000e+00 -1.17600000e+00 -7.50320784e-01 
-1.17700000e+00 -1.17700000e+00 -1.17700000e+00 -7.50434269e-01 
-1.17800000e+00 -1.17800000e+00 -1.17800000e+00 -7.50547548e-01 
-1.17900000e+00 -1.17900000e+00 -1.17900000e+00 -7.50660620e-01 
-1.18000000e+00 -1.18000000e+00 -1.18000000e+00 -7.50773486e-01 
-1.18100000e+00 -1.18100000e+00 -1.18100000e+00 -7.50886148e-01 
-1.18200000e+00 -1.18200000e+00 -1.18200000e+00 -7.50998605e-01 
-1.18300000e+00 -1.18300000e+00 -1.18300000e+00 -7.51110859e-01 
-1.18400000e+00 -1.18400000e+00 -1.18400000e+00 -7.51222910e-01 
-1.18500000e+00 -1.18500000e+00 -1.18500000e+00 -7.51334759e-01 
-1.18600000e+00 -1.18600000e+00 -1.18600000e+00 -7.51446407e-01 
-1.18700000e+00 -1.18700000e+00 -1.18700000e+00 -7.51557854e-01 
-1.18800000e+00 -1.18800000e+00 -1.18800000e+00 -7.51669100e-01 
-1.18900000e+00 -1.18900000e+00 -1.18900000e+00 -7.51780148e-01 
-1.19000000e+00 -1.19000000e+00 -1.19000000e+00 -7.51890997e-01 
-1.19100000e+00 -1.19100000e+00 -1.19100000e+00 -7.52001648e-01 
-1.19200000e+00 -1.19200000e+00 -1.19200000e+00 -7.52112101e-01 
-1.19300000e+00 -1.19300000e+00 -1.19300000e+00 -7.52222358e-01 
-1.19400000e+00 -1.19400000e+00 -1.19400000e+00 -7.52332419e-01 
-1.19500000e+00 -1.19500000e+00 -1.19500000e+00 -7.52442284e-01 
-1.19600000e+00 -1.19600000e+00 -1.19600000e+00 -7.52551955e-01 
-1.19700000e+00 -1.19700000e+00 -1.19700000e+00 -7.52661432e-01 
-1.19800000e+00 -1.19800000e+00 -1.19800000e+00 -7.52770715e-01 
-1.19900000e+00 -1.19900000e+00 -1.19900000e+00 -7.52879806e-01 
-1.20000000e+00 -1.20000000e+00 -1.20000000e+00 -7.52988705e-01 
-1.20100000e+00 -1.20100000e+00 -1.20100000e+00 -7.53097412e-01 
-1.20200000e+00 -1.20200000e+00 -1.20200000e+00 -7.53205928e-01 
-1.20300000e+00 -1.20300000e+00 -1.20300000e+00 -7.53314254e-01 
-1.20400000e+00 -1.20400000e+00 -1.20400000e+00 -7.53422391e-01 
-1.20500000e+00 -1.20500000e+00 -1.20500000e+00 -7.53530339e-01 
-1.20600000e+00 -1.20600000e+00 -1.20600000e+00 -7.53638098e-01 
-1.20700000e+00 -1.20700000e+00 -1.20700000e+00 -7.53745670e-01 
-1.20800000e+00 -1.20800000e+00 -1.20800000e+00 -7.53853055e-01 
-1.20900000e+00 -1.20900000e+00 -1.20900000e+00 -7.53960253e-01 
-1.21000000e+00 -1.21000000e+00 -1.21000000e+00 -7.54067265e-01 
-1.21100000e+00 -1.21100000e+00 -1.21100000e+00 -7.54174093e-01 
-1.21200000e+00 -1.21200000e+00 -1.21200000e+00 -7.54280736e-01 
-1.21300000e+00 -1.21300000e+00 -1.21300000e+00 -7.54387194e-01 
-1.21400000e+00 -1.21400000e+00 -1.21400000e+00 -7.54493470e-01 
-1.21500000e+00 -1.21500000e+00 -1.21500000e+00 -7.54599562e-01 
-1.21600000e+00 -1.21600000e+00 -1.21600000e+00 -7.54705473e-01 
-1.21700000e+00 -1.21700000e+00 -1.21700000e+00 -7.54811201e-01 
-1.21800000e+00 -1.21800000e+00 -1.21800000e+00 -7.54916749e-01 
-1.21900000e+00 -1.21900000e+00 -1.21900000e+00 -7.55022117e-01 
-1.22000000e+00 -1.22000000e+00 -1.22000000e+00 -7.55127304e-01 
-1.22100000e+00 -1.22100000e+00 -1.22100000e+00 -7.55232313e-01 
-1.22200000e+00 -1.22200000e+00 -1.22200000e+00 -7.55337142e-01 
-1.22300000e+00 -1.22300000e+00 -1.22300000e+00 -7.55441794e-01 
-1.22400000e+00 -1.22400000e+00 -1.22400000e+00 -7.55546268e-01 
-1.22500000e+00 -1.22500000e+00 -1.22500000e+00 -7.55650566e-01 
-1.22600000e+00 -1.22600000e+00 -1.22600000e+00 -7.55754686e-01 
-1.22700000e+00 -1.22700000e+00 -1.22700000e+00 -7.55858631e-01 
-1.22800000e+00 -1.22800000e+00 -1.22800000e+00 -7.55962401e-01 
-1.22900000e+00 -1.22900000e+00 -1.22900000e+00 -7.56065997e-01 
-1.23000000e+00 -1.23000000e+00 -1.23000000e+00 -7.56169418e-01 
-1.23100000e+00 -1.23100000e+00 -1.23100000e+00 -7.56272665e-01 
-1.23200000e+00 -1.23200000e+00 -1.23200000e+00 -7.56375740e-01 
-1.23300000e+00 -1.23300000e+00 -1.23300000e+00 -7.56478642e-01 
-1.23400000e+00 -1.23400000e+00 -1.23400000e+00 -7.56581372e-01 
-1.23500000e+00 -1.23500000e+00 -1.23500000e+00 -7.56683931e-01 
-1.23600000e+00 -1.23600000e+00 -1.23600000e+00 -7.56786319e-01 
-1.23700000e+00 -1.23700000e+00 -1.23700000e+00 -7.56888537e-01 
-1.23800000e+00 -1.23800000e+00 -1.23800000e+00 -7.56990585e-01 
-1.23900000e+00 -1.23900000e+00 -1.23900000e+00 -7.57092464e-01 
-1.24000000e+00 -1.24000000e+00 -1.24000000e+00 -7.57194175e-01 
-1.24100000e+00 -1.24100000e+00 -1.24100000e+00 -7.57295717e-01 
-1.24200000e+00 -1.24200000e+00 -1.24200000e+00 -7.57397092e-01 
-1.24300000e+00 -1.24300000e+00 -1.24300000e+00 -7.57498299e-01 
-1.24400000e+00 -1.24400000e+00 -1.24400000e+00 -7.57599340e-01 
-1.24500000e+00 -1.24500000e+00 -1.24500000e+00 -7.57700215e-01 
-1.24600000e+00 -1.24600000e+00 -1.24600000e+00 -7.57800925e-01 
-1.24700000e+00 -1.24700000e+00 -1.24700000e+00 -7.57901470e-01 
-1.24800000e+00 -1.24800000e+00 -1.24800000e+00 -7.58001850e-01 
-1.24900000e+00 -1.24900000e+00 -1.24900000e+00 -7.58102066e-01 
-1.25000000e+00 -1.25000000e+00 -1.25000000e+00 -7.58202119e-01 
-1.25100000e+00 -1.25100000e+00 -1.25100000e+00 -7.58302009e-01 
-1.25200000e+00 -1.25200000e+00 -1.25200000e+00 -7.58401736e-01 
-1.25300000e+00 -1.25300000e+00 -1.25300000e+00 -7.58501302e-01 
-1.25400000e+00 -1.25400000e+00 -1.25400000e+00 -7.58600706e-01 
-1.25500000e+00 -1.25500000e+00 -1.25500000e+00 -7.58699949e-01 
-1.25600000e+00 -1.25600000e+00 -1.25600000e+00 -7.58799032e-01 
-1.25700000e+00 -1.25700000e+00 -1.25700000e+00 -7.58897955e-01 
-1.25800000e+00 -1.25800000e+00 -1.25800000e+00 -7.58996719e-01 
-1.25900000e+00 -1.25900000e+00 -1.25900000e+00 -7.59095324e-01 
-1.26000000e+00 -1.26000000e+00 -1.26000000e+00 -7.59193770e-01 
-1.26100000e+00 -1.26100000e+00 -1.26100000e+00 -7.59292058e-01 
-1.26200000e+00 -1.26200000e+00 -1.26200000e+00 -7.59390189e-01 
-1.26300000e+00 -1.26300000e+00 -1.26300000e+00 -7.59488163e-01 
-1.26400000e+00 -1.26400000e+00 -1.26400000e+00 -7.59585980e-01 
-1.26500000e+00 -1.26500000e+00 -1.26500000e+00 -7.59683642e-01 
-1.26600000e+00 -1.26600000e+00 -1.26600000e+00 -7.59781147e-01 
-1.26700000e+00 -1.26700000e+00 -1.26700000e+00 -7.59878498e-01 
-1.26800000e+00 -1.26800000e+00 -1.26800000e+00 -7.59975694e-01 
-1.26900000e+00 -1.26900000e+00 -1.26900000e+00 -7.60072736e-01 
-1.27000000e+00 -1.27000000e+00 -1.27000000e+00 -7.60169625e-01 
-1.27100000e+00 -1.27100000e+00 -1.27100000e+00 -7.60266360e-01 
-1.27200000e+00 -1.27200000e+00 -1.27200000e+00 -7.60362942e-01 
-1.27300000e+00 -1.27300000e+00 -1.27300000e+00 -7.60459372e-01 
-1.27400000e+00 -1.27400000e+00 -1.27400000e+00 -7.60555651e-01 
-1.27500000e+00 -1.27500000e+00 -1.27500000e+00 -7.60651778e-01 
-1.27600000e+00 -1.27600000e+00 -1.27600000e+00 -7.60747754e-01 
-1.27700000e+00 -1.27700000e+00 -1.27700000e+00 -7.60843579e-01 
-1.27800000e+00 -1.27800000e+00 -1.27800000e+00 -7.60939255e-01 
-1.27900000e+00 -1.27900000e+00 -1.27900000e+00 -7.61034781e-01 
-1.28000000e+00 -1.28000000e+00 -1.28000000e+00 -7.61130158e-01 
-1.28100000e+00 -1.28100000e+00 -1.28100000e+00 -7.61225386e-01 
-1.28200000e+00 -1.28200000e+00 -1.28200000e+00 -7.61320467e-01 
-1.28300000e+00 -1.28300000e+00 -1.28300000e+00 -7.61415399e-01 
-1.28400000e+00 -1.28400000e+00 -1.28400000e+00 -7.61510184e-01 
-1.28500000e+00 -1.28500000e+00 -1.28500000e+00 -7.61604822e-01 
-1.28600000e+00 -1.28600000e+00 -1.28600000e+00 -7.61699314e-01 
-1.28700000e+00 -1.28700000e+00 -1.28700000e+00 -7.61793660e-01 
-1.28800000e+00 -1.28800000e+00 -1.28800000e+00 -7.61887860e-01 
-1.28900000e+00 -1.28900000e+00 -1.28900000e+00 -7.61981915e-01 
-1.29000000e+00 -1.29000000e+00 -1.29000000e+00 -7.62075825e-01 
-1.29100000e+00 -1.29100000e+00 -1.29100000e+00 -7.62169591e-01 
-1.29200000e+00 -1.29200000e+00 -1.29200000e+00 -7.62263213e-01 
-1.29300000e+00 -1.29300000e+00 -1.29300000e+00 -7.62356692e-01 
-1.29400000e+00 -1.29400000e+00 -1.29400000e+00 -7.62450028e-01 
-1.29500000e+00 -1.29500000e+00 -1.29500000e+00 -7.62543221e-01 
-1.29600000e+00 -1.29600000e+00 -1.29600000e+00 -7.62636272e-01 
-1.29700000e+00 -1.29700000e+00 -1.29700000e+00 -7.62729181e-01 
-1.29800000e+00 -1.29800000e+00 -1.29800000e+00 -7.62821949e-01 
-1.29900000e+00 -1.29900000e+00 -1.29900000e+00 -7.62914576e-01 
-1.30000000e+00 -1.30000000e+00 -1.30000000e+00 -7.63007062e-01 
-1.30100000e+00 -1.30100000e+00 -1.30100000e+00 -7.63099408e-01 
-1.30200000e+00 -1.30200000e+00 -1.30200000e+00 -7.63191615e-01 
-1.30300000e+00 -1.30300000e+00 -1.30300000e+00 -7.63283682e-01 
-1.30400000e+00 -1.30400000e+00 -1.30400000e+00 -7.63375610e-01 
-1.30500000e+00 -1.30500000e+00 -1.30500000e+00 -7.63467400e-01 
-1.30600000e+00 -1.30600000e+00 -1.30600000e+00 -7.63559052e-01 
-1.30700000e+00 -1.30700000e+00 -1.30700000e+00 -7.63650566e-01 
-1.30800000e+00 -1.30800000e+00 -1.30800000e+00 -7.63741943e-01 
-1.30900000e+00 -1.30900000e+00 -1.30900000e+00 -7.63833183e-01 
-1.31000000e+00 -1.31000000e+00 -1.31000000e+00 -7.63924286e-01 
-1.31100000e+00 -1.31100000e+00 -1.31100000e+00 -7.64015253e-01 
-1.31200000e+00 -1.31200000e+00 -1.31200000e+00 -7.64106085e-01 
-1.31300000e+00 -1.31300000e+00 -1.31300000e+00 -7.64196781e-01 
-1.31400000e+00 -1.31400000e+00 -1.31400000e+00 -7.64287342e-01 
-1.31500000e+00 -1.31500000e+00 -1.31500000e+00 -7.64377769e-01 
-1.31600000e+00 -1.31600000e+00 -1.31600000e+00 -7.64468062e-01 
-1.31700000e+00 -1.31700000e+00 -1.31700000e+00 -7.64558220e-01 
-1.31800000e+00 -1.31800000e+00 -1.31800000e+00 -7.64648246e-01 
-1.31900000e+00 -1.31900000e+00 -1.31900000e+00 -7.64738138e-01 
-1.32000000e+00 -1.32000000e+00 -1.32000000e+00 -7.64827898e-01 
-1.32100000e+00 -1.32100000e+00 -1.32100000e+00 -7.64917525e-01 
-1.32200000e+00 -1.32200000e+00 -1.32200000e+00 -7.65007020e-01 
-1.32300000e+00 -1.32300000e+00 -1.32300000e+00 -7.65096384e-01 
-1.32400000e+00 -1.32400000e+00 -1.32400000e+00 -7.65185617e-01 
-1.32500000e+00 -1.32500000e+00 -1.32500000e+00 -7.65274719e-01 
-1.32600000e+00 -1.32600000e+00 -1.32600000e+00 -7.65363691e-01 
-1.32700000e+00 -1.32700000e+00 -1.32700000e+00 -7.65452532e-01 
-1.32800000e+00 -1.32800000e+00 -1.32800000e+00 -7.65541244e-01 
-1.32900000e+00 -1.32900000e+00 -1.32900000e+00 -7.65629827e-01 
-1.33000000e+00 -1.33000000e+00 -1.33000000e+00 -7.65718281e-01 
-1.33100000e+00 -1.33100000e+00 -1.33100000e+00 -7.65806606e-01 
-1.33200000e+00 -1.33200000e+00 -1.33200000e+00 -7.65894802e-01 
-1.33300000e+00 -1.33300000e+00 -1.33300000e+00 -7.65982871e-01 
-1.33400000e+00 -1.33400000e+00 -1.33400000e+00 -7.66070813e-01 
-1.33500000e+00 -1.33500000e+00 -1.33500000e+00 -7.66158627e-01 
-1.33600000e+00 -1.33600000e+00 -1.33600000e+00 -7.66246315e-01 
-1.33700000e+00 -1.33700000e+00 -1.33700000e+00 -7.66333876e-01 
-1.33800000e+00 -1.33800000e+00 -1.33800000e+00 -7.66421311e-01 
-1.33900000e+00 -1.33900000e+00 -1.33900000e+00 -7.66508620e-01 
-1.34000000e+00 -1.34000000e+00 -1.34000000e+00 -7.66595804e-01 
-1.34100000e+00 -1.34100000e+00 -1.34100000e+00 -7.66682862e-01 
-1.34200000e+00 -1.34200000e+00 -1.34200000e+00 -7.66769796e-01 
-1.34300000e+00 -1.34300000e+00 -1.34300000e+00 -7.66856606e-01 
-1.34400000e+00 -1.34400000e+00 -1.34400000e+00 -7.66943292e-01 
-1.34500000e+00 -1.34500000e+00 -1.34500000e+00 -7.67029854e-01 
-1.34600000e+00 -1.34600000e+00 -1.34600000e+00 -7.67116293e-01 
-1.34700000e+00 -1.34700000e+00 -1.34700000e+00 -7.67202608e-01 
-1.34800000e+00 -1.34800000e+00 -1.34800000e+00 -7.67288801e-01 
-1.34900000e+00 -1.34900000e+00 -1.34900000e+00 -7.67374872e-01 
-1.35000000e+00 -1.35000000e+00 -1.35000000e+00 -7.67460821e-01 
-1.35100000e+00 -1.35100000e+00 -1.35100000e+00 -7.67546648e-01 
-1.35200000e+00 -1.35200000e+00 -1.35200000e+00 -7.67632354e-01 
-1.35300000e+00 -1.35300000e+00 -1.35300000e+00 -7.67717938e-01 
-1.35400000e+00 -1.35400000e+00 -1.35400000e+00 -7.67803403e-01 
-1.35500000e+00 -1.35500000e+00 -1.35500000e+00 -7.67888746e-01 
-1.35600000e+00 -1.35600000e+00 -1.35600000e+00 -7.67973970e-01 
-1.35700000e+00 -1.35700000e+00 -1.35700000e+00 -7.68059074e-01 
-1.35800000e+00 -1.35800000e+00 -1.35800000e+00 -7.68144059e-01 
-1.35900000e+00 -1.35900000e+00 -1.35900000e+00 -7.68228925e-01 
-1.36000000e+00 -1.36000000e+00 -1.36000000e+00 -7.68313672e-01 
-1.36100000e+00 -1.36100000e+00 -1.36100000e+00 -7.68398301e-01 
-1.36200000e+00 -1.36200000e+00 -1.36200000e+00 -7.68482811e-01 
-1.36300000e+00 -1.36300000e+00 -1.36300000e+00 -7.68567204e-01 
-1.36400000e+00 -1.36400000e+00 -1.36400000e+00 -7.68651479e-01 
-1.36500000e+00 -1.36500000e+00 -1.36500000e+00 -7.68735638e-01 
-1.36600000e+00 -1.36600000e+00 -1.36600000e+00 -7.68819679e-01 
-1.36700000e+00 -1.36700000e+00 -1.36700000e+00 -7.68903604e-01 
-1.36800000e+00 -1.36800000e+00 -1.36800000e+00 -7.68987413e-01 
-1.36900000e+00 -1.36900000e+00 -1.36900000e+00 -7.69071106e-01 
-1.37000000e+00 -1.37000000e+00 -1.37000000e+00 -7.69154684e-01 
-1.37100000e+00 -1.37100000e+00 -1.37100000e+00 -7.69238146e-01 
-1.37200000e+00 -1.37200000e+00 -1.37200000e+00 -7.69321493e-01 
-1.37300000e+00 -1.37300000e+00 -1.37300000e+00 -7.69404726e-01 
-1.37400000e+00 -1.37400000e+00 -1.37400000e+00 -7.69487844e-01 
-1.37500000e+00 -1.37500000e+00 -1.37500000e+00 -7.69570849e-01 
-1.37600000e+00 -1.37600000e+00 -1.37600000e+00 -7.69653739e-01 
-1.37700000e+00 -1.37700000e+00 -1.37700000e+00 -7.69736517e-01 
-1.37800000e+00 -1.37800000e+00 -1.37800000e+00 -7.69819181e-01 
-1.37900000e+00 -1.37900000e+00 -1.37900000e+00 -7.69901732e-01 
-1.38000000e+00 -1.38000000e+00 -1.38000000e+00 -7.69984171e-01 
-1.38100000e+00 -1.38100000e+00 -1.38100000e+00 -7.70066497e-01 
-1.38200000e+00 -1.38200000e+00 -1.38200000e+00 -7.70148712e-01 
-1.38300000e+00 -1.38300000e+00 -1.38300000e+00 -7.70230815e-01 
-1.38400000e+00 -1.38400000e+00 -1.38400000e+00 -7.70312807e-01 
-1.38500000e+00 -1.38500000e+00 -1.38500000e+00 -7.70394687e-01 
-1.38600000e+00 -1.38600000e+00 -1.38600000e+00 -7.70476457e-01 
-1.38700000e+00 -1.38700000e+00 -1.38700000e+00 -7.70558116e-01 
-1.38800000e+00 -1.38800000e+00 -1.38800000e+00 -7.70639666e-01 
-1.38900000e+00 -1.38900000e+00 -1.38900000e+00 -7.70721105e-01 
-1.39000000e+00 -1.39000000e+00 -1.39000000e+00 -7.70802435e-01 
-1.39100000e+00 -1.39100000e+00 -1.39100000e+00 -7.70883655e-01 
-1.39200000e+00 -1.39200000e+00 -1.39200000e+00 -7.70964767e-01 
-1.39300000e+00 -1.39300000e+00 -1.39300000e+00 -7.71045769e-01 
-1.39400000e+00 -1.39400000e+00 -1.39400000e+00 -7.71126664e-01 
-1.39500000e+00 -1.39500000e+00 -1.39500000e+00 -7.71207450e-01 
-1.39600000e+00 -1.39600000e+00 -1.39600000e+00 -7.71288128e-01 
-1.39700000e+00 -1.39700000e+00 -1.39700000e+00 -7.71368698e-01 
-1.39800000e+00 -1.39800000e+00 -1.39800000e+00 -7.71449162e-01 
-1.39900000e+00 -1.39900000e+00 -1.39900000e+00 -7.71529518e-01 
-1.40000000e+00 -1.40000000e+00 -1.40000000e+00 -7.71609767e-01 
-1.40100000e+00 -1.40100000e+00 -1.40100000e+00 -7.71689910e-01 
-1.40200000e+00 -1.40200000e+00 -1.40200000e+00 -7.71769947e-01 
-1.40300000e+00 -1.40300000e+00 -1.40300000e+00 -7.71849877e-01 
-1.40400000e+00 -1.40400000e+00 -1.40400000e+00 -7.71929702e-01 
-1.40500000e+00 -1.40500000e+00 -1.40500000e+00 -7.72009422e-01 
-1.40600000e+00 -1.40600000e+00 -1.40600000e+00 -7.72089036e-01 
-1.40700000e+00 -1.40700000e+00 -1.40700000e+00 -7.72168546e-01 
-1.40800000e+00 -1.40800000e+00 -1.40800000e+00 -7.72247951e-01 
-1.40900000e+00 -1.40900000e+00 -1.40900000e+00 -7.72327251e-01 
-1.41000000e+00 -1.41000000e+00 -1.41000000e+00 -7.72406448e-01 
-1.41100000e+00 -1.41100000e+00 -1.41100000e+00 -7.72485540e-01 
-1.41200000e+00 -1.41200000e+00 -1.41200000e+00 -7.72564529e-01 
-1.41300000e+00 -1.41300000e+00 -1.41300000e+00 -7.72643415e-01 
