-1.41400000e+00 -1.41400000e+00 -1.41400000e+00 -5.74429323e-01 
-1.41500000e+00 -1.41500000e+00 -1.41500000e+00 -5.74520162e-01 
-1.41600000e+00 -1.41600000e+00 -1.41600000e+00 -5.74610912e-01 
-1.41700000e+00 -1.41700000e+00 -1.41700000e+00 -5.74701575e-01 
-1.41800000e+00 -1.41800000e+00 -1.41800000e+00 -5.74792150e-01 
-1.41900000e+00 -1.41900000e+00 -1.41900000e+00 -5.74882637e-01 
-1.42000000e+00 -1.42000000e+00 -1.42000000e+00 -5.74973037e-01 
-1.42100000e+00 -1.42100000e+00 -1.42100000e+00 -5.75063349e-01 
-1.42200000e+00 -1.42200000e+00 -1.42200000e+00 -5.75153574e-01 
-1.42300000e+00 -1.42300000e+00 -1.42300000e+00 -5.75243712e-01 
-1.42400000e+00 -1.42400000e+00 -1.42400000e+00 -5.75333764e-01 
-1.42500000e+00 -1.42500000e+00 -1.42500000e+00 -5.75423728e-01 
-1.42600000e+00 -1.42600000e+00 -1.42600000e+00 -5.75513606e-01 
-1.42700000e+00 -1.42700000e+00 -1.42700000e+00 -5.75603398e-01 
-1.42800000e+00 -1.42800000e+00 -1.42800000e+00 -5.75693104e-01 
-1.42900000e+00 -1.42900000e+00 -1.42900000e+00 -5.75782723e-01 
-1.43000000e+00 -1.43000000e+00 -1.43000000e+00 -5.75872257e-01 
-1.43100000e+00 -1.43100000e+00 -1.43100000e+00 -5.75961705e-01 
-1.43200000e+00 -1.43200000e+00 -1.43200000e+00 -5.76051067e-01 
-1.43300000e+00 -1.43300000e+00 -1.43300000e+00 -5.76140344e-01 
-1.43400000e+00 -1.43400000e+00 -1.43400000e+00 -5.76229535e-01 
-1.43500000e+00 -1.43500000e+00 -1.43500000e+00 -5.76318642e-01 
-1.43600000e+00 -1.43600000e+00 -1.43600000e+00 -5.76407663e-01 
-1.43700000e+00 -1.43700000e+00 -1.43700000e+00 -5.76496600e-01 
-1.43800000e+00 -1.43800000e+00 -1.43800000e+00 -5.76585452e-01 
-1.43900000e+00 -1.43900000e+00 -1.43900000e+00 -5.76674220e-01 
-1.44000000e+00 -1.44000000e+00 -1.44000000e+00 -5.76762903e-01 
-1.44100000e+00 -1.44100000e+00 -1.44100000e+00 -5.76851502e-01 
-1.44200000e+00 -1.44200000e+00 -1.44200000e+00 -5.76940018e-01 
-1.44300000e+00 -1.44300000e+00 -1.44300000e+00 -5.77028449e-01 
-1.44400000e+00 -1.44400000e+00 -1.44400000e+00 -5.77116796e-01 
-1.44500000e+00 -1.44500000e+00 -1.44500000e+00 -5.77205060e-01 
-1.44600000e+00 -1.44600000e+00 -1.44600000e+00 -5.77293241e-01 
-1.44700000e+00 -1.44700000e+00 -1.44700000e+00 -5.77381338e-01 
-1.44800000e+00 -1.44800000e+00 -1.44800000e+00 -5.77469353e-01 
-1.44900000e+00 -1.44900000e+00 -1.44900000e+00 -5.77557284e-01 
-1.45000000e+00 -1.45000000e+00 -1.45000000e+00 -5.77645133e-01 
-1.45100000e+00 -1.45100000e+00 -1.45100000e+00 -5.77732898e-01 
-1.45200000e+00 -1.45200000e+00 -1.45200000e+00 -5.77820582e-01 
-1.45300000e+00 -1.45300000e+00 -1.45300000e+00 -5.77908183e-01 
-1.45400000e+00 -1.45400000e+00 -1.45400000e+00 -5.77995702e-01 
-1.45500000e+00 -1.45500000e+00 -1.45500000e+00 -5.78083138e-01 
-1.45600000e+00 -1.45600000e+00 -1.45600000e+00 -5.78170493e-01 
-1.45700000e+00 -1.45700000e+00 -1.45700000e+00 -5.78257766e-01 
-1.45800000e+00 -1.45800000e+00 -1.45800000e+00 -5.78344958e-01 
-1.45900000e+00 -1.45900000e+00 -1.45900000e+00 -5.78432068e-01 
-1.46000000e+00 -1.46000000e+00 -1.46000000e+00 -5.78519097e-01 
-1.46100000e+00 -1.46100000e+00 -1.46100000e+00 -5.78606044e-01 
-1.46200000e+00 -1.46200000e+00 -1.46200000e+00 -5.78692911e-01 
-1.46300000e+00 -1.46300000e+00 -1.46300000e+00 -5.78779697e-01 
-1.46400000e+00 -1.46400000e+00 -1.46400000e+00 -5.78866402e-01 
-1.46500000e+00 -1.46500000e+00 -1.46500000e+00 -5.78953026e-01 
-1.46600000e+00 -1.46600000e+00 -1.46600000e+00 -5.79039570e-01 
-1.46700000e+00 -1.46700000e+00 -1.46700000e+00 -5.79126034e-01 
-1.46800000e+00 -1.46800000e+00 -1.46800000e+00 -5.79212417e-01 
-1.46900000e+00 -1.46900000e+00 -1.46900000e+00 -5.79298721e-01 
-1.47000000e+00 -1.47000000e+00 -1.47000000e+00 -5.79384944e-01 
-1.47100000e+00 -1.47100000e+00 -1.47100000e+00 -5.79471088e-01 
-1.47200000e+00 -1.47200000e+00 -1.47200000e+00 -5.79557153e-01 
-1.47300000e+00 -1.47300000e+00 -1.47300000e+00 -5.79643137e-01 
-1.47400000e+00 -1.47400000e+00 -1.47400000e+00 -5.79729043e-01 
-1.47500000e+00 -1.47500000e+00 -1.47500000e+00 -5.79814870e-01 
-1.47600000e+00 -1.47600000e+00 -1.47600000e+00 -5.79900617e-01 
-1.47700000e+00 -1.47700000e+00 -1.47700000e+00 -5.79986286e-01 
-1.47800000e+00 -1.47800000e+00 -1.47800000e+00 -5.80071875e-01 
-1.47900000e+00 -1.47900000e+00 -1.47900000e+00 -5.80157387e-01 
-1.48000000e+00 -1.48000000e+00 -1.48000000e+00 -5.80242820e-01 
-1.48100000e+00 -1.48100000e+00 -1.48100000e+00 -5.80328174e-01 
-1.48200000e+00 -1.48200000e+00 -1.48200000e+00 -5.80413450e-01 
-1.48300000e+00 -1.48300000e+00 -1.48300000e+00 -5.80498649e-01 
-1.48400000e+00 -1.48400000e+00 -1.48400000e+00 -5.80583769e-01 
-1.48500000e+00 -1.48500000e+00 -1.48500000e+00 -5.80668812e-01 
-1.48600000e+00 -1.48600000e+00 -1.48600000e+00 -5.80753777e-01 
-1.48700000e+00 -1.48700000e+00 -1.48700000e+00 -5.80838664e-01 
-1.48800000e+00 -1.48800000e+00 -1.48800000e+00 -5.80923474e-01 
-1.48900000e+00 -1.48900000e+00 -1.48900000e+00 -5.81008207e-01 
-1.49000000e+00 -1.49000000e+00 -1.49000000e+00 -5.81092863e-01 
-1.49100000e+00 -1.49100000e+00 -1.49100000e+00 -5.81177442e-01 
-1.49200000e+00 -1.49200000e+00 -1.49200000e+00 -5.81261944e-01 
-1.49300000e+00 -1.49300000e+00 -1.49300000e+00 -5.81346370e-01 
-1.49400000e+00 -1.49400000e+00 -1.49400000e+00 -5.81430719e-01 
-1.49500000e+00 -1.49500000e+00 -1.49500000e+00 -5.81514991e-01 
-1.49600000e+00 -1.49600000e+00 -1.49600000e+00 -5.81599187e-01 
-1.49700000e+00 -1.49700000e+00 -1.49700000e+00 -5.81683308e-01 
-1.49800000e+00 -1.49800000e+00 -1.49800000e+00 -5.81767352e-01 
-1.49900000e+00 -1.49900000e+00 -1.49900000e+00 -5.81851320e-01 
-1.50000000e+00 -1.50000000e+00 -1.50000000e+00 -5.81935213e-01 
