-1.41400000e+00 -1.41400000e+00 -1.41400000e+00 -8.12664757e-01 
-1.41500000e+00 -1.41500000e+00 -1.41500000e+00 -8.12749348e-01 
-1.41600000e+00 -1.41600000e+00 -1.41600000e+00 -8.12833824e-01 
-1.41700000e+00 -1.41700000e+00 -1.41700000e+00 -8.12918187e-01 
-1.41800000e+00 -1.41800000e+00 -1.41800000e+00 -8.13002436e-01 
-1.41900000e+00 -1.41900000e+00 -1.41900000e+00 -8.13086571e-01 
-1.42000000e+00 -1.42000000e+00 -1.42000000e+00 -8.13170593e-01 
-1.42100000e+00 -1.42100000e+00 -1.42100000e+00 -8.13254503e-01 
-1.42200000e+00 -1.42200000e+00 -1.42200000e+00 -8.13338300e-01 
-1.42300000e+00 -1.42300000e+00 -1.42300000e+00 -8.13421984e-01 
-1.42400000e+00 -1.42400000e+00 -1.42400000e+00 -8.13505557e-01 
-1.42500000e+00 -1.42500000e+00 -1.42500000e+00 -8.13589018e-01 
-1.42600000e+00 -1.42600000e+00 -1.42600000e+00 -8.13672368e-01 
-1.42700000e+00 -1.42700000e+00 -1.42700000e+00 -8.13755607e-01 
-1.42800000e+00 -1.42800000e+00 -1.42800000e+00 -8.13838735e-01 
-1.42900000e+00 -1.42900000e+00 -1.42900000e+00 -8.13921752e-01 
-1.43000000e+00 -1.43000000e+00 -1.43000000e+00 -8.14004660e-01 
-1.43100000e+00 -1.43100000e+00 -1.43100000e+00 -8.14087457e-01 
-1.43200000e+00 -1.43200000e+00 -1.43200000e+00 -8.14170145e-01 
-1.43300000e+00 -1.43300000e+00 -1.43300000e+00 -8.14252724e-01 
-1.43400000e+00 -1.43400000e+00 -1.43400000e+00 -8.14335193e-01 
-1.43500000e+00 -1.43500000e+00 -1.43500000e+00 -8.14417554e-01 
-1.43600000e+00 -1.43600000e+00 -1.43600000e+00 -8.14499806e-01 
-1.43700000e+00 -1.43700000e+00 -1.43700000e+00 -8.14581950e-01 
-1.43800000e+00 -1.43800000e+00 -1.43800000e+00 -8.14663987e-01 
-1.43900000e+00 -1.43900000e+00 -1.43900000e+00 -8.14745915e-01 
-1.44000000e+00 -1.44000000e+00 -1.44000000e+00 -8.14827737e-01 
-1.44100000e+00 -1.44100000e+00 -1.44100000e+00 -8.14909451e-01 
-1.44200000e+00 -1.44200000e+00 -1.44200000e+00 -8.14991059e-01 
-1.44300000e+00 -1.44300000e+00 -1.44300000e+00 -8.15072560e-01 
-1.44400000e+00 -1.44400000e+00 -1.44400000e+00 -8.15153954e-01 
-1.44500000e+00 -1.44500000e+00 -1.44500000e+00 -8.15235243e-01 
-1.44600000e+00 -1.44600000e+00 -1.44600000e+00 -8.15316426e-01 
-1.44700000e+00 -1.44700000e+00 -1.44700000e+00 -8.15397504e-01 
-1.44800000e+00 -1.44800000e+00 -1.44800000e+00 -8.15478477e-01 
-1.44900000e+00 -1.44900000e+00 -1.44900000e+00 -8.15559344e-01 
-1.45000000e+00 -1.45000000e+00 -1.45000000e+00 -8.15640107e-01 
-1.45100000e+00 -1.45100000e+00 -1.45100000e+00 -8.15720766e-01 
-1.45200000e+00 -1.45200000e+00 -1.45200000e+00 -8.15801321e-01 
-1.45300000e+00 -1.45300000e+00 -1.45300000e+00 -8.15881772e-01 
-1.45400000e+00 -1.45400000e+00 -1.45400000e+00 -8.15962119e-01 
-1.45500000e+00 -1.45500000e+00 -1.45500000e+00 -8.16042363e-01 
-1.45600000e+00 -1.45600000e+00 -1.45600000e+00 -8.16122504e-01 
-1.45700000e+00 -1.45700000e+00 -1.45700000e+00 -8.16202542e-01 
-1.45800000e+00 -1.45800000e+00 -1.45800000e+00 -8.16282478e-01 
-1.45900000e+00 -1.45900000e+00 -1.45900000e+00 -8.16362312e-01 
-1.46000000e+00 -1.46000000e+00 -1.46000000e+00 -8.16442043e-01 
-1.46100000e+00 -1.46100000e+00 -1.46100000e+00 -8.16521673e-01 
-1.46200000e+00 -1.46200000e+00 -1.46200000e+00 -8.16601202e-01 
-1.46300000e+00 -1.46300000e+00 -1.46300000e+00 -8.16680629e-01 
-1.46400000e+00 -1.46400000e+00 -1.46400000e+00 -8.16759955e-01 
-1.46500000e+00 -1.46500000e+00 -1.46500000e+00 -8.16839181e-01 
-1.46600000e+00 -1.46600000e+00 -1.46600000e+00 -8.16918306e-01 
-1.46700000e+00 -1.46700000e+00 -1.46700000e+00 -8.16997331e-01 
-1.46800000e+00 -1.46800000e+00 -1.46800000e+00 -8.17076256e-01 
-1.46900000e+00 -1.46900000e+00 -1.46900000e+00 -8.17155081e-01 
-1.47000000e+00 -1.47000000e+00 -1.47000000e+00 -8.17233807e-01 
-1.47100000e+00 -1.47100000e+00 -1.47100000e+00 -8.17312433e-01 
-1.47200000e+00 -1.47200000e+00 -1.47200000e+00 -8.17390961e-01 
-1.47300000e+00 -1.47300000e+00 -1.47300000e+00 -8.17469390e-01 
-1.47400000e+00 -1.47400000e+00 -1.47400000e+00 -8.17547721e-01 
-1.47500000e+00 -1.47500000e+00 -1.47500000e+00 -8.17625953e-01 
-1.47600000e+00 -1.47600000e+00 -1.47600000e+00 -8.17704087e-01 
-1.47700000e+00 -1.47700000e+00 -1.47700000e+00 -8.17782124e-01 
-1.47800000e+00 -1.47800000e+00 -1.47800000e+00 -8.17860063e-01 
-1.47900000e+00 -1.47900000e+00 -1.47900000e+00 -8.17937905e-01 
-1.48000000e+00 -1.48000000e+00 -1.48000000e+00 -8.18015650e-01 
-1.48100000e+00 -1.48100000e+00 -1.48100000e+00 -8.18093298e-01 
-1.48200000e+00 -1.48200000e+00 -1.48200000e+00 -8.18170850e-01 
-1.48300000e+00 -1.48300000e+00 -1.48300000e+00 -8.18248305e-01 
-1.48400000e+00 -1.48400000e+00 -1.48400000e+00 -8.18325664e-01 
-1.48500000e+00 -1.48500000e+00 -1.48500000e+00 -8.18402928e-01 
-1.48600000e+00 -1.48600000e+00 -1.48600000e+00 -8.18480096e-01 
-1.48700000e+00 -1.48700000e+00 -1.48700000e+00 -8.18557169e-01 
-1.48800000e+00 -1.48800000e+00 -1.48800000e+00 -8.18634146e-01 
-1.48900000e+00 -1.48900000e+00 -1.48900000e+00 -8.18711029e-01 
-1.49000000e+00 -1.49000000e+00 -1.49000000e+00 -8.18787817e-01 
-1.49100000e+00 -1.49100000e+00 -1.49100000e+00 -8.18864510e-01 
-1.49200000e+00 -1.49200000e+00 -1.49200000e+00 -8.18941110e-01 
-1.49300000e+00 -1.49300000e+00 -1.49300000e+00 -8.19017615e-01 
-1.49400000e+00 -1.49400000e+00 -1.49400000e+00 -8.19094027e-01 
-1.49500000e+00 -1.49500000e+00 -1.49500000e+00 -8.19170345e-01 
-1.49600000e+00 -1.49600000e+00 -1.49600000e+00 -8.19246570e-01 
-1.49700000e+00 -1.49700000e+00 -1.49700000e+00 -8.19322702e-01 
-1.49800000e+00 -1.49800000e+00 -1.49800000e+00 -8.19398741e-01 
-1.49900000e+00 -1.49900000e+00 -1.49900000e+00 -8.19474688e-01 
-1.50000000e+00 -1.50000000e+00 -1.50000000e+00 -8.19550542e-01 
