-1.07300000e+00 -1.07300000e+00 -1.07300000e+00 -8.43569026e-01 
-1.07400000e+00 -1.07400000e+00 -1.07400000e+00 -8.43767083e-01 
-1.07500000e+00 -1.07500000e+00 -1.07500000e+00 -8.43964613e-01 
-1.07600000e+00 -1.07600000e+00 -1.07600000e+00 -8.44161620e-01 
-1.07700000e+00 -1.07700000e+00 -1.07700000e+00 -8.44358106e-01 
-1.07800000e+00 -1.07800000e+00 -1.07800000e+00 -8.44554073e-01 
-1.07900000e+00 -1.07900000e+00 -1.07900000e+00 -8.44749524e-01 
-1.08000000e+00 -1.08000000e+00 -1.08000000e+00 -8.44944461e-01 
-1.08100000e+00 -1.08100000e+00 -1.08100000e+00 -8.45138888e-01 
-1.08200000e+00 -1.08200000e+00 -1.08200000e+00 -8.45332807e-01 
-1.08300000e+00 -1.08300000e+00 -1.08300000e+00 -8.45526219e-01 
-1.08400000e+00 -1.08400000e+00 -1.08400000e+00 -8.45719128e-01 
-1.08500000e+00 -1.08500000e+00 -1.08500000e+00 -8.45911536e-01 
-1.08600000e+00 -1.08600000e+00 -1.08600000e+00 -8.46103446e-01 
-1.08700000e+00 -1.08700000e+00 -1.08700000e+00 -8.46294860e-01 
-1.08800000e+00 -1.08800000e+00 -1.08800000e+00 -8.46485780e-01 
-1.08900000e+00 -1.08900000e+00 -1.08900000e+00 -8.46676209e-01 
-1.09000000e+00 -1.09000000e+00 -1.09000000e+00 -8.46866149e-01 
-1.09100000e+00 -1.09100000e+00 -1.09100000e+00 -8.47055603e-01 
-1.09200000e+00 -1.09200000e+00 -1.09200000e+00 -8.47244573e-01 
-1.09300000e+00 -1.09300000e+00 -1.09300000e+00 -8.47433061e-01 
-1.09400000e+00 -1.09400000e+00 -1.09400000e+00 -8.47621069e-01 
-1.09500000e+00 -1.09500000e+00 -1.09500000e+00 -8.47808601e-01 
-1.09600000e+00 -1.09600000e+00 -1.09600000e+00 -8.47995658e-01 
-1.09700000e+00 -1.09700000e+00 -1.09700000e+00 -8.48182242e-01 
-1.09800000e+00 -1.09800000e+00 -1.09800000e+00 -8.48368356e-01 
-1.09900000e+00 -1.09900000e+00 -1.09900000e+00 -8.48554002e-01 
-1.10000000e+00 -1.10000000e+00 -1.10000000e+00 -8.48739182e-01 
-1.10100000e+00 -1.10100000e+00 -1.10100000e+00 -8.48923899e-01 
-1.10200000e+00 -1.10200000e+00 -1.10200000e+00 -8.49108154e-01 
-1.10300000e+00 -1.10300000e+00 -1.10300000e+00 -8.49291951e-01 
-1.10400000e+00 -1.10400000e+00 -1.10400000e+00 -8.49475290e-01 
-1.10500000e+00 -1.10500000e+00 -1.10500000e+00 -8.49658175e-01 
-1.10600000e+00 -1.10600000e+00 -1.10600000e+00 -8.49840607e-01 
-1.10700000e+00 -1.10700000e+00 -1.10700000e+00 -8.50022588e-01 
-1.10800000e+00 -1.10800000e+00 -1.10800000e+00 -8.50204121e-01 
-1.10900000e+00 -1.10900000e+00 -1.10900000e+00 -8.50385208e-01 
-1.11000000e+00 -1.11000000e+00 -1.11000000e+00 -8.50565851e-01 
-1.11100000e+00 -1.11100000e+00 -1.11100000e+00 -8.50746052e-01 
-1.11200000e+00 -1.11200000e+00 -1.11200000e+00 -8.50925813e-01 
-1.11300000e+00 -1.11300000e+00 -1.11300000e+00 -8.51105136e-01 
-1.11400000e+00 -1.11400000e+00 -1.11400000e+00 -8.51284023e-01 
-1.11500000e+00 -1.11500000e+00 -1.11500000e+00 -8.51462476e-01 
-1.11600000e+00 -1.11600000e+00 -1.11600000e+00 -8.51640497e-01 
-1.11700000e+00 -1.11700000e+00 -1.11700000e+00 -8.51818088e-01 
-1.11800000e+00 -1.11800000e+00 -1.11800000e+00 -8.51995252e-01 
-1.11900000e+00 -1.11900000e+00 -1.11900000e+00 -8.52171990e-01 
-1.12000000e+00 -1.12000000e+00 -1.12000000e+00 -8.52348303e-01 
-1.12100000e+00 -1.12100000e+00 -1.12100000e+00 -8.52524195e-01 
-1.12200000e+00 -1.12200000e+00 -1.12200000e+00 -8.52699667e-01 
-1.12300000e+00 -1.12300000e+00 -1.12300000e+00 -8.52874721e-01 
-1.12400000e+00 -1.12400000e+00 -1.12400000e+00 -8.53049359e-01 
-1.12500000e+00 -1.12500000e+00 -1.12500000e+00 -8.53223583e-01 
-1.12600000e+00 -1.12600000e+00 -1.12600000e+00 -8.53397394e-01 
-1.12700000e+00 -1.12700000e+00 -1.12700000e+00 -8.53570794e-01 
-1.12800000e+00 -1.12800000e+00 -1.12800000e+00 -8.53743787e-01 
-1.12900000e+00 -1.12900000e+00 -1.12900000e+00 -8.53916372e-01 
-1.13000000e+00 -1.13000000e+00 -1.13000000e+00 -8.54088553e-01 
-1.13100000e+00 -1.13100000e+00 -1.13100000e+00 -8.54260330e-01 
-1.13200000e+00 -1.13200000e+00 -1.13200000e+00 -8.54431706e-01 
-1.13300000e+00 -1.13300000e+00 -1.13300000e+00 -8.54602683e-01 
-1.13400000e+00 -1.13400000e+00 -1.13400000e+00 -8.54773263e-01 
-1.13500000e+00 -1.13500000e+00 -1.13500000e+00 -8.54943446e-01 
-1.13600000e+00 -1.13600000e+00 -1.13600000e+00 -8.55113235e-01 
-1.13700000e+00 -1.13700000e+00 -1.13700000e+00 -8.55282633e-01 
-1.13800000e+00 -1.13800000e+00 -1.13800000e+00 -8.55451639e-01 
-1.13900000e+00 -1.13900000e+00 -1.13900000e+00 -8.55620257e-01 
-1.14000000e+00 -1.14000000e+00 -1.14000000e+00 -8.55788488e-01 
-1.14100000e+00 -1.14100000e+00 -1.14100000e+00 -8.55956334e-01 
-1.14200000e+00 -1.14200000e+00 -1.14200000e+00 -8.56123796e-01 
-1.14300000e+00 -1.14300000e+00 -1.14300000e+00 -8.56290876e-01 
-1.14400000e+00 -1.14400000e+00 -1.14400000e+00 -8.56457576e-01 
-1.14500000e+00 -1.14500000e+00 -1.14500000e+00 -8.56623898e-01 
-1.14600000e+00 -1.14600000e+00 -1.14600000e+00 -8.56789842e-01 
-1.14700000e+00 -1.14700000e+00 -1.14700000e+00 -8.56955412e-01 
-1.14800000e+00 -1.14800000e+00 -1.14800000e+00 -8.57120608e-01 
-1.14900000e+00 -1.14900000e+00 -1.14900000e+00 -8.57285432e-01 
-1.15000000e+00 -1.15000000e+00 -1.15000000e+00 -8.57449886e-01 
-1.15100000e+00 -1.15100000e+00 -1.15100000e+00 -8.57613972e-01 
-1.15200000e+00 -1.15200000e+00 -1.15200000e+00 -8.57777690e-01 
-1.15300000e+00 -1.15300000e+00 -1.15300000e+00 -8.57941043e-01 
-1.15400000e+00 -1.15400000e+00 -1.15400000e+00 -8.58104032e-01 
-1.15500000e+00 -1.15500000e+00 -1.15500000e+00 -8.58266659e-01 
-1.15600000e+00 -1.15600000e+00 -1.15600000e+00 -8.58428925e-01 
-1.15700000e+00 -1.15700000e+00 -1.15700000e+00 -8.58590833e-01 
-1.15800000e+00 -1.15800000e+00 -1.15800000e+00 -8.58752383e-01 
-1.15900000e+00 -1.15900000e+00 -1.15900000e+00 -8.58913576e-01 
-1.16000000e+00 -1.16000000e+00 -1.16000000e+00 -8.59074416e-01 
-1.16100000e+00 -1.16100000e+00 -1.16100000e+00 -8.59234902e-01 
-1.16200000e+00 -1.16200000e+00 -1.16200000e+00 -8.59395037e-01 
-1.16300000e+00 -1.16300000e+00 -1.16300000e+00 -8.59554822e-01 
-1.16400000e+00 -1.16400000e+00 -1.16400000e+00 -8.59714259e-01 
-1.16500000e+00 -1.16500000e+00 -1.16500000e+00 -8.59873349e-01 
-1.16600000e+00 -1.16600000e+00 -1.16600000e+00 -8.60032094e-01 
-1.16700000e+00 -1.16700000e+00 -1.16700000e+00 -8.60190495e-01 
-1.16800000e+00 -1.16800000e+00 -1.16800000e+00 -8.60348553e-01 
-1.16900000e+00 -1.16900000e+00 -1.16900000e+00 -8.60506270e-01 
-1.17000000e+00 -1.17000000e+00 -1.17000000e+00 -8.60663648e-01 
-1.17100000e+00 -1.17100000e+00 -1.17100000e+00 -8.60820687e-01 
-1.17200000e+00 -1.17200000e+00 -1.17200000e+00 -8.60977390e-01 
-1.17300000e+00 -1.17300000e+00 -1.17300000e+00 -8.61133758e-01 
-1.17400000e+00 -1.17400000e+00 -1.17400000e+00 -8.61289791e-01 
-1.17500000e+00 -1.17500000e+00 -1.17500000e+00 -8.61445493e-01 
-1.17600000e+00 -1.17600000e+00 -1.17600000e+00 -8.61600863e-01 
-1.17700000e+00 -1.17700000e+00 -1.17700000e+00 -8.61755903e-01 
-1.17800000e+00 -1.17800000e+00 -1.17800000e+00 -8.61910616e-01 
-1.17900000e+00 -1.17900000e+00 -1.17900000e+00 -8.62065001e-01 
-1.18000000e+00 -1.18000000e+00 -1.18000000e+00 -8.62219061e-01 
-1.18100000e+00 -1.18100000e+00 -1.18100000e+00 -8.62372797e-01 
-1.18200000e+00 -1.18200000e+00 -1.18200000e+00 -8.62526210e-01 
-1.18300000e+00 -1.18300000e+00 -1.18300000e+00 -8.62679301e-01 
-1.18400000e+00 -1.18400000e+00 -1.18400000e+00 -8.62832073e-01 
-1.18500000e+00 -1.18500000e+00 -1.18500000e+00 -8.62984525e-01 
-1.18600000e+00 -1.18600000e+00 -1.18600000e+00 -8.63136660e-01 
-1.18700000e+00 -1.18700000e+00 -1.18700000e+00 -8.63288479e-01 
-1.18800000e+00 -1.18800000e+00 -1.18800000e+00 -8.63439983e-01 
-1.18900000e+00 -1.18900000e+00 -1.18900000e+00 -8.63591173e-01 
-1.19000000e+00 -1.19000000e+00 -1.19000000e+00 -8.63742051e-01 
-1.19100000e+00 -1.19100000e+00 -1.19100000e+00 -8.63892618e-01 
-1.19200000e+00 -1.19200000e+00 -1.19200000e+00 -8.64042876e-01 
-1.19300000e+00 -1.19300000e+00 -1.19300000e+00 -8.64192824e-01 
-1.19400000e+00 -1.19400000e+00 -1.19400000e+00 -8.64342466e-01 
-1.19500000e+00 -1.19500000e+00 -1.19500000e+00 -8.64491802e-01 
-1.19600000e+00 -1.19600000e+00 -1.19600000e+00 -8.64640832e-01 
-1.19700000e+00 -1.19700000e+00 -1.19700000e+00 -8.64789560e-01 
-1.19800000e+00 -1.19800000e+00 -1.19800000e+00 -8.64937985e-01 
-1.19900000e+00 -1.19900000e+00 -1.19900000e+00 -8.65086109e-01 
-1.20000000e+00 -1.20000000e+00 -1.20000000e+00 -8.65233933e-01 
-1.20100000e+00 -1.20100000e+00 -1.20100000e+00 -8.65381459e-01 
-1.20200000e+00 -1.20200000e+00 -1.20200000e+00 -8.65528687e-01 
-1.20300000e+00 -1.20300000e+00 -1.20300000e+00 -8.65675619e-01 
-1.20400000e+00 -1.20400000e+00 -1.20400000e+00 -8.65822257e-01 
-1.20500000e+00 -1.20500000e+00 -1.20500000e+00 -8.65968600e-01 
-1.20600000e+00 -1.20600000e+00 -1.20600000e+00 -8.66114650e-01 
-1.20700000e+00 -1.20700000e+00 -1.20700000e+00 -8.66260409e-01 
-1.20800000e+00 -1.20800000e+00 -1.20800000e+00 -8.66405878e-01 
-1.20900000e+00 -1.20900000e+00 -1.20900000e+00 -8.66551058e-01 
-1.21000000e+00 -1.21000000e+00 -1.21000000e+00 -8.66695949e-01 
-1.21100000e+00 -1.21100000e+00 -1.21100000e+00 -8.66840554e-01 
-1.21200000e+00 -1.21200000e+00 -1.21200000e+00 -8.66984873e-01 
-1.21300000e+00 -1.21300000e+00 -1.21300000e+00 -8.67128908e-01 
-1.21400000e+00 -1.21400000e+00 -1.21400000e+00 -8.67272659e-01 
-1.21500000e+00 -1.21500000e+00 -1.21500000e+00 -8.67416127e-01 
-1.21600000e+00 -1.21600000e+00 -1.21600000e+00 -8.67559314e-01 
-1.21700000e+00 -1.21700000e+00 -1.21700000e+00 -8.67702222e-01 
-1.21800000e+00 -1.21800000e+00 -1.21800000e+00 -8.67844850e-01 
-1.21900000e+00 -1.21900000e+00 -1.21900000e+00 -8.67987200e-01 
-1.22000000e+00 -1.22000000e+00 -1.22000000e+00 -8.68129273e-01 
-1.22100000e+00 -1.22100000e+00 -1.22100000e+00 -8.68271071e-01 
-1.22200000e+00 -1.22200000e+00 -1.22200000e+00 -8.68412594e-01 
-1.22300000e+00 -1.22300000e+00 -1.22300000e+00 -8.68553843e-01 
-1.22400000e+00 -1.22400000e+00 -1.22400000e+00 -8.68694820e-01 
-1.22500000e+00 -1.22500000e+00 -1.22500000e+00 -8.68835525e-01 
-1.22600000e+00 -1.22600000e+00 -1.22600000e+00 -8.68975959e-01 
-1.22700000e+00 -1.22700000e+00 -1.22700000e+00 -8.69116125e-01 
-1.22800000e+00 -1.22800000e+00 -1.22800000e+00 -8.69256022e-01 
-1.22900000e+00 -1.22900000e+00 -1.22900000e+00 -8.69395651e-01 
-1.23000000e+00 -1.23000000e+00 -1.23000000e+00 -8.69535015e-01 
-1.23100000e+00 -1.23100000e+00 -1.23100000e+00 -8.69674113e-01 
-1.23200000e+00 -1.23200000e+00 -1.23200000e+00 -8.69812946e-01 
-1.23300000e+00 -1.23300000e+00 -1.23300000e+00 -8.69951517e-01 
-1.23400000e+00 -1.23400000e+00 -1.23400000e+00 -8.70089825e-01 
-1.23500000e+00 -1.23500000e+00 -1.23500000e+00 -8.70227872e-01 
-1.23600000e+00 -1.23600000e+00 -1.23600000e+00 -8.70365659e-01 
-1.23700000e+00 -1.23700000e+00 -1.23700000e+00 -8.70503187e-01 
-1.23800000e+00 -1.23800000e+00 -1.23800000e+00 -8.70640456e-01 
-1.23900000e+00 -1.23900000e+00 -1.23900000e+00 -8.70777468e-01 
-1.24000000e+00 -1.24000000e+00 -1.24000000e+00 -8.70914224e-01 
-1.24100000e+00 -1.24100000e+00 -1.24100000e+00 -8.71050724e-01 
-1.24200000e+00 -1.24200000e+00 -1.24200000e+00 -8.71186970e-01 
-1.24300000e+00 -1.24300000e+00 -1.24300000e+00 -8.71322963e-01 
-1.24400000e+00 -1.24400000e+00 -1.24400000e+00 -8.71458703e-01 
-1.24500000e+00 -1.24500000e+00 -1.24500000e+00 -8.71594192e-01 
-1.24600000e+00 -1.24600000e+00 -1.24600000e+00 -8.71729430e-01 
-1.24700000e+00 -1.24700000e+00 -1.24700000e+00 -8.71864419e-01 
-1.24800000e+00 -1.24800000e+00 -1.24800000e+00 -8.71999159e-01 
-1.24900000e+00 -1.24900000e+00 -1.24900000e+00 -8.72133651e-01 
-1.25000000e+00 -1.25000000e+00 -1.25000000e+00 -8.72267896e-01 
-1.25100000e+00 -1.25100000e+00 -1.25100000e+00 -8.72401896e-01 
-1.25200000e+00 -1.25200000e+00 -1.25200000e+00 -8.72535650e-01 
-1.25300000e+00 -1.25300000e+00 -1.25300000e+00 -8.72669160e-01 
-1.25400000e+00 -1.25400000e+00 -1.25400000e+00 -8.72802427e-01 
-1.25500000e+00 -1.25500000e+00 -1.25500000e+00 -8.72935452e-01 
-1.25600000e+00 -1.25600000e+00 -1.25600000e+00 -8.73068236e-01 
-1.25700000e+00 -1.25700000e+00 -1.25700000e+00 -8.73200779e-01 
-1.25800000e+00 -1.25800000e+00 -1.25800000e+00 -8.73333082e-01 
-1.25900000e+00 -1.25900000e+00 -1.25900000e+00 -8.73465147e-01 
-1.26000000e+00 -1.26000000e+00 -1.26000000e+00 -8.73596974e-01 
-1.26100000e+00 -1.26100000e+00 -1.26100000e+00 -8.73728564e-01 
-1.26200000e+00 -1.26200000e+00 -1.26200000e+00 -8.73859918e-01 
-1.26300000e+00 -1.26300000e+00 -1.26300000e+00 -8.73991036e-01 
-1.26400000e+00 -1.26400000e+00 -1.26400000e+00 -8.74121921e-01 
-1.26500000e+00 -1.26500000e+00 -1.26500000e+00 -8.74252571e-01 
-1.26600000e+00 -1.26600000e+00 -1.26600000e+00 -8.74382990e-01 
-1.26700000e+00 -1.26700000e+00 -1.26700000e+00 -8.74513176e-01 
-1.26800000e+00 -1.26800000e+00 -1.26800000e+00 -8.74643131e-01 
-1.26900000e+00 -1.26900000e+00 -1.26900000e+00 -8.74772856e-01 
-1.27000000e+00 -1.27000000e+00 -1.27000000e+00 -8.74902352e-01 
-1.27100000e+00 -1.27100000e+00 -1.27100000e+00 -8.75031619e-01 
-1.27200000e+00 -1.27200000e+00 -1.27200000e+00 -8.75160659e-01 
-1.27300000e+00 -1.27300000e+00 -1.27300000e+00 -8.75289472e-01 
-1.27400000e+00 -1.27400000e+00 -1.27400000e+00 -8.75418059e-01 
-1.27500000e+00 -1.27500000e+00 -1.27500000e+00 -8.75546421e-01 
-1.27600000e+00 -1.27600000e+00 -1.27600000e+00 -8.75674558e-01 
-1.27700000e+00 -1.27700000e+00 -1.27700000e+00 -8.75802472e-01 
-1.27800000e+00 -1.27800000e+00 -1.27800000e+00 -8.75930163e-01 
-1.27900000e+00 -1.27900000e+00 -1.27900000e+00 -8.76057632e-01 
-1.28000000e+00 -1.28000000e+00 -1.28000000e+00 -8.76184879e-01 
-1.28100000e+00 -1.28100000e+00 -1.28100000e+00 -8.76311907e-01 
-1.28200000e+00 -1.28200000e+00 -1.28200000e+00 -8.76438714e-01 
-1.28300000e+00 -1.28300000e+00 -1.28300000e+00 -8.76565303e-01 
-1.28400000e+00 -1.28400000e+00 -1.28400000e+00 -8.76691674e-01 
-1.28500000e+00 -1.28500000e+00 -1.28500000e+00 -8.76817827e-01 
-1.28600000e+00 -1.28600000e+00 -1.28600000e+00 -8.76943764e-01 
-1.28700000e+00 -1.28700000e+00 -1.28700000e+00 -8.77069486e-01 
-1.28800000e+00 -1.28800000e+00 -1.28800000e+00 -8.77194992e-01 
-1.28900000e+00 -1.28900000e+00 -1.28900000e+00 -8.77320284e-01 
-1.29000000e+00 -1.29000000e+00 -1.29000000e+00 -8.77445362e-01 
-1.29100000e+00 -1.29100000e+00 -1.29100000e+00 -8.77570228e-01 
-1.29200000e+00 -1.29200000e+00 -1.29200000e+00 -8.77694881e-01 
-1.29300000e+00 -1.29300000e+00 -1.29300000e+00 -8.77819324e-01 
-1.29400000e+00 -1.29400000e+00 -1.29400000e+00 -8.77943556e-01 
-1.29500000e+00 -1.29500000e+00 -1.29500000e+00 -8.78067578e-01 
-1.29600000e+00 -1.29600000e+00 -1.29600000e+00 -8.78191391e-01 
-1.29700000e+00 -1.29700000e+00 -1.29700000e+00 -8.78314996e-01 
-1.29800000e+00 -1.29800000e+00 -1.29800000e+00 -8.78438393e-01 
-1.29900000e+00 -1.29900000e+00 -1.29900000e+00 -8.78561583e-01 
-1.30000000e+00 -1.30000000e+00 -1.30000000e+00 -8.78684567e-01 
-1.30100000e+00 -1.30100000e+00 -1.30100000e+00 -8.78807346e-01 
-1.30200000e+00 -1.30200000e+00 -1.30200000e+00 -8.78929919e-01 
-1.30300000e+00 -1.30300000e+00 -1.30300000e+00 -8.79052289e-01 
-1.30400000e+00 -1.30400000e+00 -1.30400000e+00 -8.79174456e-01 
-1.30500000e+00 -1.30500000e+00 -1.30500000e+00 -8.79296420e-01 
-1.30600000e+00 -1.30600000e+00 -1.30600000e+00 -8.79418182e-01 
-1.30700000e+00 -1.30700000e+00 -1.30700000e+00 -8.79539742e-01 
-1.30800000e+00 -1.30800000e+00 -1.30800000e+00 -8.79661102e-01 
-1.30900000e+00 -1.30900000e+00 -1.30900000e+00 -8.79782262e-01 
-1.31000000e+00 -1.31000000e+00 -1.31000000e+00 -8.79903223e-01 
-1.31100000e+00 -1.31100000e+00 -1.31100000e+00 -8.80023986e-01 
-1.31200000e+00 -1.31200000e+00 -1.31200000e+00 -8.80144551e-01 
-1.31300000e+00 -1.31300000e+00 -1.31300000e+00 -8.80264918e-01 
-1.31400000e+00 -1.31400000e+00 -1.31400000e+00 -8.80385089e-01 
-1.31500000e+00 -1.31500000e+00 -1.31500000e+00 -8.80505064e-01 
-1.31600000e+00 -1.31600000e+00 -1.31600000e+00 -8.80624844e-01 
-1.31700000e+00 -1.31700000e+00 -1.31700000e+00 -8.80744429e-01 
-1.31800000e+00 -1.31800000e+00 -1.31800000e+00 -8.80863821e-01 
-1.31900000e+00 -1.31900000e+00 -1.31900000e+00 -8.80983019e-01 
-1.32000000e+00 -1.32000000e+00 -1.32000000e+00 -8.81102025e-01 
-1.32100000e+00 -1.32100000e+00 -1.32100000e+00 -8.81220839e-01 
-1.32200000e+00 -1.32200000e+00 -1.32200000e+00 -8.81339462e-01 
-1.32300000e+00 -1.32300000e+00 -1.32300000e+00 -8.81457894e-01 
-1.32400000e+00 -1.32400000e+00 -1.32400000e+00 -8.81576136e-01 
-1.32500000e+00 -1.32500000e+00 -1.32500000e+00 -8.81694189e-01 
-1.32600000e+00 -1.32600000e+00 -1.32600000e+00 -8.81812052e-01 
-1.32700000e+00 -1.32700000e+00 -1.32700000e+00 -8.81929728e-01 
-1.32800000e+00 -1.32800000e+00 -1.32800000e+00 -8.82047217e-01 
-1.32900000e+00 -1.32900000e+00 -1.32900000e+00 -8.82164518e-01 
-1.33000000e+00 -1.33000000e+00 -1.33000000e+00 -8.82281634e-01 
-1.33100000e+00 -1.33100000e+00 -1.33100000e+00 -8.82398563e-01 
-1.33200000e+00 -1.33200000e+00 -1.33200000e+00 -8.82515308e-01 
-1.33300000e+00 -1.33300000e+00 -1.33300000e+00 -8.82631868e-01 
-1.33400000e+00 -1.33400000e+00 -1.33400000e+00 -8.82748245e-01 
-1.33500000e+00 -1.33500000e+00 -1.33500000e+00 -8.82864438e-01 
-1.33600000e+00 -1.33600000e+00 -1.33600000e+00 -8.82980449e-01 
-1.33700000e+00 -1.33700000e+00 -1.33700000e+00 -8.83096278e-01 
-1.33800000e+00 -1.33800000e+00 -1.33800000e+00 -8.83211925e-01 
-1.33900000e+00 -1.33900000e+00 -1.33900000e+00 -8.83327392e-01 
-1.34000000e+00 -1.34000000e+00 -1.34000000e+00 -8.83442679e-01 
-1.34100000e+00 -1.34100000e+00 -1.34100000e+00 -8.83557786e-01 
-1.34200000e+00 -1.34200000e+00 -1.34200000e+00 -8.83672713e-01 
-1.34300000e+00 -1.34300000e+00 -1.34300000e+00 -8.83787463e-01 
-1.34400000e+00 -1.34400000e+00 -1.34400000e+00 -8.83902034e-01 
-1.34500000e+00 -1.34500000e+00 -1.34500000e+00 -8.84016429e-01 
-1.34600000e+00 -1.34600000e+00 -1.34600000e+00 -8.84130646e-01 
-1.34700000e+00 -1.34700000e+00 -1.34700000e+00 -8.84244688e-01 
-1.34800000e+00 -1.34800000e+00 -1.34800000e+00 -8.84358554e-01 
-1.34900000e+00 -1.34900000e+00 -1.34900000e+00 -8.84472245e-01 
-1.35000000e+00 -1.35000000e+00 -1.35000000e+00 -8.84585761e-01 
-1.35100000e+00 -1.35100000e+00 -1.35100000e+00 -8.84699104e-01 
-1.35200000e+00 -1.35200000e+00 -1.35200000e+00 -8.84812273e-01 
-1.35300000e+00 -1.35300000e+00 -1.35300000e+00 -8.84925270e-01 
-1.35400000e+00 -1.35400000e+00 -1.35400000e+00 -8.85038094e-01 
-1.35500000e+00 -1.35500000e+00 -1.35500000e+00 -8.85150747e-01 
-1.35600000e+00 -1.35600000e+00 -1.35600000e+00 -8.85263228e-01 
-1.35700000e+00 -1.35700000e+00 -1.35700000e+00 -8.85375539e-01 
-1.35800000e+00 -1.35800000e+00 -1.35800000e+00 -8.85487681e-01 
-1.35900000e+00 -1.35900000e+00 -1.35900000e+00 -8.85599652e-01 
-1.36000000e+00 -1.36000000e+00 -1.36000000e+00 -8.85711455e-01 
-1.36100000e+00 -1.36100000e+00 -1.36100000e+00 -8.85823089e-01 
-1.36200000e+00 -1.36200000e+00 -1.36200000e+00 -8.85934555e-01 
-1.36300000e+00 -1.36300000e+00 -1.36300000e+00 -8.86045855e-01 
-1.36400000e+00 -1.36400000e+00 -1.36400000e+00 -8.86156987e-01 
-1.36500000e+00 -1.36500000e+00 -1.36500000e+00 -8.86267953e-01 
-1.36600000e+00 -1.36600000e+00 -1.36600000e+00 -8.86378753e-01 
-1.36700000e+00 -1.36700000e+00 -1.36700000e+00 -8.86489388e-01 
-1.36800000e+00 -1.36800000e+00 -1.36800000e+00 -8.86599858e-01 
-1.36900000e+00 -1.36900000e+00 -1.36900000e+00 -8.86710164e-01 
-1.37000000e+00 -1.37000000e+00 -1.37000000e+00 -8.86820307e-01 
-1.37100000e+00 -1.37100000e+00 -1.37100000e+00 -8.86930286e-01 
-1.37200000e+00 -1.37200000e+00 -1.37200000e+00 -8.87040103e-01 
-1.37300000e+00 -1.37300000e+00 -1.37300000e+00 -8.87149757e-01 
-1.37400000e+00 -1.37400000e+00 -1.37400000e+00 -8.87259250e-01 
-1.37500000e+00 -1.37500000e+00 -1.37500000e+00 -8.87368582e-01 
-1.37600000e+00 -1.37600000e+00 -1.37600000e+00 -8.87477753e-01 
-1.37700000e+00 -1.37700000e+00 -1.37700000e+00 -8.87586764e-01 
-1.37800000e+00 -1.37800000e+00 -1.37800000e+00 -8.87695615e-01 
-1.37900000e+00 -1.37900000e+00 -1.37900000e+00 -8.87804307e-01 
-1.38000000e+00 -1.38000000e+00 -1.38000000e+00 -8.87912841e-01 
-1.38100000e+00 -1.38100000e+00 -1.38100000e+00 -8.88021216e-01 
-1.38200000e+00 -1.38200000e+00 -1.38200000e+00 -8.88129434e-01 
-1.38300000e+00 -1.38300000e+00 -1.38300000e+00 -8.88237494e-01 
-1.38400000e+00 -1.38400000e+00 -1.38400000e+00 -8.88345398e-01 
-1.38500000e+00 -1.38500000e+00 -1.38500000e+00 -8.88453145e-01 
-1.38600000e+00 -1.38600000e+00 -1.38600000e+00 -8.88560737e-01 
-1.38700000e+00 -1.38700000e+00 -1.38700000e+00 -8.88668174e-01 
-1.38800000e+00 -1.38800000e+00 -1.38800000e+00 -8.88775455e-01 
-1.38900000e+00 -1.38900000e+00 -1.38900000e+00 -8.88882583e-01 
-1.39000000e+00 -1.39000000e+00 -1.39000000e+00 -8.88989556e-01 
-1.39100000e+00 -1.39100000e+00 -1.39100000e+00 -8.89096377e-01 
-1.39200000e+00 -1.39200000e+00 -1.39200000e+00 -8.89203044e-01 
-1.39300000e+00 -1.39300000e+00 -1.39300000e+00 -8.89309559e-01 
-1.39400000e+00 -1.39400000e+00 -1.39400000e+00 -8.89415921e-01 
-1.39500000e+00 -1.39500000e+00 -1.39500000e+00 -8.89522133e-01 
-1.39600000e+00 -1.39600000e+00 -1.39600000e+00 -8.89628193e-01 
-1.39700000e+00 -1.39700000e+00 -1.39700000e+00 -8.89734102e-01 
-1.39800000e+00 -1.39800000e+00 -1.39800000e+00 -8.89839862e-01 
-1.39900000e+00 -1.39900000e+00 -1.39900000e+00 -8.89945472e-01 
-1.40000000e+00 -1.40000000e+00 -1.40000000e+00 -8.90050932e-01 
-1.40100000e+00 -1.40100000e+00 -1.40100000e+00 -8.90156244e-01 
-1.40200000e+00 -1.40200000e+00 -1.40200000e+00 -8.90261407e-01 
-1.40300000e+00 -1.40300000e+00 -1.40300000e+00 -8.90366423e-01 
-1.40400000e+00 -1.40400000e+00 -1.40400000e+00 -8.90471291e-01 
-1.40500000e+00 -1.40500000e+00 -1.40500000e+00 -8.90576011e-01 
-1.40600000e+00 -1.40600000e+00 -1.40600000e+00 -8.90680586e-01 
-1.40700000e+00 -1.40700000e+00 -1.40700000e+00 -8.90785014e-01 
-1.40800000e+00 -1.40800000e+00 -1.40800000e+00 -8.90889296e-01 
-1.40900000e+00 -1.40900000e+00 -1.40900000e+00 -8.90993434e-01 
-1.41000000e+00 -1.41000000e+00 -1.41000000e+00 -8.91097426e-01 
-1.41100000e+00 -1.41100000e+00 -1.41100000e+00 -8.91201274e-01 
-1.41200000e+00 -1.41200000e+00 -1.41200000e+00 -8.91304978e-01 
-1.41300000e+00 -1.41300000e+00 -1.41300000e+00 -8.91408538e-01 
