-1.07300000e+00 -1.07300000e+00 -1.07300000e+00 -5.95651424e-01 
-1.07400000e+00 -1.07400000e+00 -1.07400000e+00 -5.95816975e-01 
-1.07500000e+00 -1.07500000e+00 -1.07500000e+00 -5.95982294e-01 
-1.07600000e+00 -1.07600000e+00 -1.07600000e+00 -5.96147378e-01 
-1.07700000e+00 -1.07700000e+00 -1.07700000e+00 -5.96312230e-01 
-1.07800000e+00 -1.07800000e+00 -1.07800000e+00 -5.96476851e-01 
-1.07900000e+00 -1.07900000e+00 -1.07900000e+00 -5.96641239e-01 
-1.08000000e+00 -1.08000000e+00 -1.08000000e+00 -5.96805397e-01 
-1.08100000e+00 -1.08100000e+00 -1.08100000e+00 -5.96969325e-01 
-1.08200000e+00 -1.08200000e+00 -1.08200000e+00 -5.97133023e-01 
-1.08300000e+00 -1.08300000e+00 -1.08300000e+00 -5.97296492e-01 
-1.08400000e+00 -1.08400000e+00 -1.08400000e+00 -5.97459733e-01 
-1.08500000e+00 -1.08500000e+00 -1.08500000e+00 -5.97622746e-01 
-1.08600000e+00 -1.08600000e+00 -1.08600000e+00 -5.97785532e-01 
-1.08700000e+00 -1.08700000e+00 -1.08700000e+00 -5.97948091e-01 
-1.08800000e+00 -1.08800000e+00 -1.08800000e+00 -5.98110424e-01 
-1.08900000e+00 -1.08900000e+00 -1.08900000e+00 -5.98272532e-01 
-1.09000000e+00 -1.09000000e+00 -1.09000000e+00 -5.98434415e-01 
-1.09100000e+00 -1.09100000e+00 -1.09100000e+00 -5.98596073e-01 
-1.09200000e+00 -1.09200000e+00 -1.09200000e+00 -5.98757508e-01 
-1.09300000e+00 -1.09300000e+00 -1.09300000e+00 -5.98918720e-01 
-1.09400000e+00 -1.09400000e+00 -1.09400000e+00 -5.99079710e-01 
-1.09500000e+00 -1.09500000e+00 -1.09500000e+00 -5.99240477e-01 
-1.09600000e+00 -1.09600000e+00 -1.09600000e+00 -5.99401023e-01 
-1.09700000e+00 -1.09700000e+00 -1.09700000e+00 -5.99561349e-01 
-1.09800000e+00 -1.09800000e+00 -1.09800000e+00 -5.99721454e-01 
-1.09900000e+00 -1.09900000e+00 -1.09900000e+00 -5.99881339e-01 
-1.10000000e+00 -1.10000000e+00 -1.10000000e+00 -6.00041006e-01 
-1.10100000e+00 -1.10100000e+00 -1.10100000e+00 -6.00200453e-01 
-1.10200000e+00 -1.10200000e+00 -1.10200000e+00 -6.00359683e-01 
-1.10300000e+00 -1.10300000e+00 -1.10300000e+00 -6.00518696e-01 
-1.10400000e+00 -1.10400000e+00 -1.10400000e+00 -6.00677492e-01 
-1.10500000e+00 -1.10500000e+00 -1.10500000e+00 -6.00836071e-01 
-1.10600000e+00 -1.10600000e+00 -1.10600000e+00 -6.00994435e-01 
-1.10700000e+00 -1.10700000e+00 -1.10700000e+00 -6.01152583e-01 
-1.10800000e+00 -1.10800000e+00 -1.10800000e+00 -6.01310517e-01 
-1.10900000e+00 -1.10900000e+00 -1.10900000e+00 -6.01468237e-01 
-1.11000000e+00 -1.11000000e+00 -1.11000000e+00 -6.01625743e-01 
-1.11100000e+00 -1.11100000e+00 -1.11100000e+00 -6.01783037e-01 
-1.11200000e+00 -1.11200000e+00 -1.11200000e+00 -6.01940117e-01 
-1.11300000e+00 -1.11300000e+00 -1.11300000e+00 -6.02096986e-01 
-1.11400000e+00 -1.11400000e+00 -1.11400000e+00 -6.02253644e-01 
-1.11500000e+00 -1.11500000e+00 -1.11500000e+00 -6.02410091e-01 
-1.11600000e+00 -1.11600000e+00 -1.11600000e+00 -6.02566327e-01 
-1.11700000e+00 -1.11700000e+00 -1.11700000e+00 -6.02722354e-01 
-1.11800000e+00 -1.11800000e+00 -1.11800000e+00 -6.02878171e-01 
-1.11900000e+00 -1.11900000e+00 -1.11900000e+00 -6.03033780e-01 
-1.12000000e+00 -1.12000000e+00 -1.12000000e+00 -6.03189181e-01 
-1.12100000e+00 -1.12100000e+00 -1.12100000e+00 -6.03344374e-01 
-1.12200000e+00 -1.12200000e+00 -1.12200000e+00 -6.03499360e-01 
-1.12300000e+00 -1.12300000e+00 -1.12300000e+00 -6.03654139e-01 
-1.12400000e+00 -1.12400000e+00 -1.12400000e+00 -6.03808712e-01 
-1.12500000e+00 -1.12500000e+00 -1.12500000e+00 -6.03963080e-01 
-1.12600000e+00 -1.12600000e+00 -1.12600000e+00 -6.04117242e-01 
-1.12700000e+00 -1.12700000e+00 -1.12700000e+00 -6.04271200e-01 
-1.12800000e+00 -1.12800000e+00 -1.12800000e+00 -6.04424955e-01 
-1.12900000e+00 -1.12900000e+00 -1.12900000e+00 -6.04578505e-01 
-1.13000000e+00 -1.13000000e+00 -1.13000000e+00 -6.04731853e-01 
-1.13100000e+00 -1.13100000e+00 -1.13100000e+00 -6.04884998e-01 
-1.13200000e+00 -1.13200000e+00 -1.13200000e+00 -6.05037941e-01 
-1.13300000e+00 -1.13300000e+00 -1.13300000e+00 -6.05190682e-01 
-1.13400000e+00 -1.13400000e+00 -1.13400000e+00 -6.05343223e-01 
-1.13500000e+00 -1.13500000e+00 -1.13500000e+00 -6.05495563e-01 
-1.13600000e+00 -1.13600000e+00 -1.13600000e+00 -6.05647703e-01 
-1.13700000e+00 -1.13700000e+00 -1.13700000e+00 -6.05799644e-01 
-1.13800000e+00 -1.13800000e+00 -1.13800000e+00 -6.05951386e-01 
-1.13900000e+00 -1.13900000e+00 -1.13900000e+00 -6.06102929e-01 
-1.14000000e+00 -1.14000000e+00 -1.14000000e+00 -6.06254274e-01 
-1.14100000e+00 -1.14100000e+00 -1.14100000e+00 -6.06405422e-01 
-1.14200000e+00 -1.14200000e+00 -1.14200000e+00 -6.06556372e-01 
-1.14300000e+00 -1.14300000e+00 -1.14300000e+00 -6.06707126e-01 
-1.14400000e+00 -1.14400000e+00 -1.14400000e+00 -6.06857684e-01 
-1.14500000e+00 -1.14500000e+00 -1.14500000e+00 -6.07008047e-01 
-1.14600000e+00 -1.14600000e+00 -1.14600000e+00 -6.07158214e-01 
-1.14700000e+00 -1.14700000e+00 -1.14700000e+00 -6.07308187e-01 
-1.14800000e+00 -1.14800000e+00 -1.14800000e+00 -6.07457966e-01 
-1.14900000e+00 -1.14900000e+00 -1.14900000e+00 -6.07607551e-01 
-1.15000000e+00 -1.15000000e+00 -1.15000000e+00 -6.07756943e-01 
-1.15100000e+00 -1.15100000e+00 -1.15100000e+00 -6.07906142e-01 
-1.15200000e+00 -1.15200000e+00 -1.15200000e+00 -6.08055149e-01 
-1.15300000e+00 -1.15300000e+00 -1.15300000e+00 -6.08203964e-01 
-1.15400000e+00 -1.15400000e+00 -1.15400000e+00 -6.08352588e-01 
-1.15500000e+00 -1.15500000e+00 -1.15500000e+00 -6.08501021e-01 
-1.15600000e+00 -1.15600000e+00 -1.15600000e+00 -6.08649264e-01 
-1.15700000e+00 -1.15700000e+00 -1.15700000e+00 -6.08797317e-01 
-1.15800000e+00 -1.15800000e+00 -1.15800000e+00 -6.08945180e-01 
-1.15900000e+00 -1.15900000e+00 -1.15900000e+00 -6.09092855e-01 
-1.16000000e+00 -1.16000000e+00 -1.16000000e+00 -6.09240341e-01 
-1.16100000e+00 -1.16100000e+00 -1.16100000e+00 -6.09387638e-01 
-1.16200000e+00 -1.16200000e+00 -1.16200000e+00 -6.09534749e-01 
-1.16300000e+00 -1.16300000e+00 -1.16300000e+00 -6.09681672e-01 
-1.16400000e+00 -1.16400000e+00 -1.16400000e+00 -6.09828408e-01 
-1.16500000e+00 -1.16500000e+00 -1.16500000e+00 -6.09974959e-01 
-1.16600000e+00 -1.16600000e+00 -1.16600000e+00 -6.10121323e-01 
-1.16700000e+00 -1.16700000e+00 -1.16700000e+00 -6.10267502e-01 
-1.16800000e+00 -1.16800000e+00 -1.16800000e+00 -6.10413496e-01 
-1.16900000e+00 -1.16900000e+00 -1.16900000e+00 -6.10559306e-01 
-1.17000000e+00 -1.17000000e+00 -1.17000000e+00 -6.10704932e-01 
-1.17100000e+00 -1.17100000e+00 -1.17100000e+00 -6.10850374e-01 
-1.17200000e+00 -1.17200000e+00 -1.17200000e+00 -6.10995633e-01 
-1.17300000e+00 -1.17300000e+00 -1.17300000e+00 -6.11140710e-01 
-1.17400000e+00 -1.17400000e+00 -1.17400000e+00 -6.11285604e-01 
-1.17500000e+00 -1.17500000e+00 -1.17500000e+00 -6.11430316e-01 
-1.17600000e+00 -1.17600000e+00 -1.17600000e+00 -6.11574847e-01 
-1.17700000e+00 -1.17700000e+00 -1.17700000e+00 -6.11719197e-01 
-1.17800000e+00 -1.17800000e+00 -1.17800000e+00 -6.11863367e-01 
-1.17900000e+00 -1.17900000e+00 -1.17900000e+00 -6.12007356e-01 
-1.18000000e+00 -1.18000000e+00 -1.18000000e+00 -6.12151166e-01 
-1.18100000e+00 -1.18100000e+00 -1.18100000e+00 -6.12294797e-01 
-1.18200000e+00 -1.18200000e+00 -1.18200000e+00 -6.12438249e-01 
-1.18300000e+00 -1.18300000e+00 -1.18300000e+00 -6.12581522e-01 
-1.18400000e+00 -1.18400000e+00 -1.18400000e+00 -6.12724618e-01 
-1.18500000e+00 -1.18500000e+00 -1.18500000e+00 -6.12867536e-01 
-1.18600000e+00 -1.18600000e+00 -1.18600000e+00 -6.13010277e-01 
-1.18700000e+00 -1.18700000e+00 -1.18700000e+00 -6.13152841e-01 
-1.18800000e+00 -1.18800000e+00 -1.18800000e+00 -6.13295229e-01 
-1.18900000e+00 -1.18900000e+00 -1.18900000e+00 -6.13437441e-01 
-1.19000000e+00 -1.19000000e+00 -1.19000000e+00 -6.13579478e-01 
-1.19100000e+00 -1.19100000e+00 -1.19100000e+00 -6.13721340e-01 
-1.19200000e+00 -1.19200000e+00 -1.19200000e+00 -6.13863027e-01 
-1.19300000e+00 -1.19300000e+00 -1.19300000e+00 -6.14004540e-01 
-1.19400000e+00 -1.19400000e+00 -1.19400000e+00 -6.14145879e-01 
-1.19500000e+00 -1.19500000e+00 -1.19500000e+00 -6.14287045e-01 
-1.19600000e+00 -1.19600000e+00 -1.19600000e+00 -6.14428038e-01 
-1.19700000e+00 -1.19700000e+00 -1.19700000e+00 -6.14568858e-01 
-1.19800000e+00 -1.19800000e+00 -1.19800000e+00 -6.14709506e-01 
-1.19900000e+00 -1.19900000e+00 -1.19900000e+00 -6.14849983e-01 
-1.20000000e+00 -1.20000000e+00 -1.20000000e+00 -6.14990288e-01 
-1.20100000e+00 -1.20100000e+00 -1.20100000e+00 -6.15130422e-01 
-1.20200000e+00 -1.20200000e+00 -1.20200000e+00 -6.15270385e-01 
-1.20300000e+00 -1.20300000e+00 -1.20300000e+00 -6.15410179e-01 
-1.20400000e+00 -1.20400000e+00 -1.20400000e+00 -6.15549802e-01 
-1.20500000e+00 -1.20500000e+00 -1.20500000e+00 -6.15689257e-01 
-1.20600000e+00 -1.20600000e+00 -1.20600000e+00 -6.15828542e-01 
-1.20700000e+00 -1.20700000e+00 -1.20700000e+00 -6.15967659e-01 
-1.20800000e+00 -1.20800000e+00 -1.20800000e+00 -6.16106607e-01 
-1.20900000e+00 -1.20900000e+00 -1.20900000e+00 -6.16245388e-01 
-1.21000000e+00 -1.21000000e+00 -1.21000000e+00 -6.16384002e-01 
-1.21100000e+00 -1.21100000e+00 -1.21100000e+00 -6.16522448e-01 
-1.21200000e+00 -1.21200000e+00 -1.21200000e+00 -6.16660728e-01 
-1.21300000e+00 -1.21300000e+00 -1.21300000e+00 -6.16798841e-01 
-1.21400000e+00 -1.21400000e+00 -1.21400000e+00 -6.16936789e-01 
-1.21500000e+00 -1.21500000e+00 -1.21500000e+00 -6.17074571e-01 
-1.21600000e+00 -1.21600000e+00 -1.21600000e+00 -6.17212188e-01 
-1.21700000e+00 -1.21700000e+00 -1.21700000e+00 -6.17349641e-01 
-1.21800000e+00 -1.21800000e+00 -1.21800000e+00 -6.17486929e-01 
-1.21900000e+00 -1.21900000e+00 -1.21900000e+00 -6.17624053e-01 
-1.22000000e+00 -1.22000000e+00 -1.22000000e+00 -6.17761013e-01 
-1.22100000e+00 -1.22100000e+00 -1.22100000e+00 -6.17897810e-01 
-1.22200000e+00 -1.22200000e+00 -1.22200000e+00 -6.18034445e-01 
-1.22300000e+00 -1.22300000e+00 -1.22300000e+00 -6.18170917e-01 
-1.22400000e+00 -1.22400000e+00 -1.22400000e+00 -6.18307227e-01 
-1.22500000e+00 -1.22500000e+00 -1.22500000e+00 -6.18443375e-01 
-1.22600000e+00 -1.22600000e+00 -1.22600000e+00 -6.18579362e-01 
-1.22700000e+00 -1.22700000e+00 -1.22700000e+00 -6.18715188e-01 
-1.22800000e+00 -1.22800000e+00 -1.22800000e+00 -6.18850853e-01 
-1.22900000e+00 -1.22900000e+00 -1.22900000e+00 -6.18986358e-01 
-1.23000000e+00 -1.23000000e+00 -1.23000000e+00 -6.19121703e-01 
-1.23100000e+00 -1.23100000e+00 -1.23100000e+00 -6.19256889e-01 
-1.23200000e+00 -1.23200000e+00 -1.23200000e+00 -6.19391915e-01 
-1.23300000e+00 -1.23300000e+00 -1.23300000e+00 -6.19526783e-01 
-1.23400000e+00 -1.23400000e+00 -1.23400000e+00 -6.19661492e-01 
-1.23500000e+00 -1.23500000e+00 -1.23500000e+00 -6.19796044e-01 
-1.23600000e+00 -1.23600000e+00 -1.23600000e+00 -6.19930437e-01 
-1.23700000e+00 -1.23700000e+00 -1.23700000e+00 -6.20064673e-01 
-1.23800000e+00 -1.23800000e+00 -1.23800000e+00 -6.20198752e-01 
-1.23900000e+00 -1.23900000e+00 -1.23900000e+00 -6.20332675e-01 
-1.24000000e+00 -1.24000000e+00 -1.24000000e+00 -6.20466441e-01 
-1.24100000e+00 -1.24100000e+00 -1.24100000e+00 -6.20600051e-01 
-1.24200000e+00 -1.24200000e+00 -1.24200000e+00 -6.20733505e-01 
-1.24300000e+00 -1.24300000e+00 -1.24300000e+00 -6.20866805e-01 
-1.24400000e+00 -1.24400000e+00 -1.24400000e+00 -6.20999949e-01 
-1.24500000e+00 -1.24500000e+00 -1.24500000e+00 -6.21132939e-01 
-1.24600000e+00 -1.24600000e+00 -1.24600000e+00 -6.21265775e-01 
-1.24700000e+00 -1.24700000e+00 -1.24700000e+00 -6.21398457e-01 
-1.24800000e+00 -1.24800000e+00 -1.24800000e+00 -6.21530985e-01 
-1.24900000e+00 -1.24900000e+00 -1.24900000e+00 -6.21663360e-01 
-1.25000000e+00 -1.25000000e+00 -1.25000000e+00 -6.21795582e-01 
-1.25100000e+00 -1.25100000e+00 -1.25100000e+00 -6.21927652e-01 
-1.25200000e+00 -1.25200000e+00 -1.25200000e+00 -6.22059570e-01 
-1.25300000e+00 -1.25300000e+00 -1.25300000e+00 -6.22191336e-01 
-1.25400000e+00 -1.25400000e+00 -1.25400000e+00 -6.22322950e-01 
-1.25500000e+00 -1.25500000e+00 -1.25500000e+00 -6.22454413e-01 
-1.25600000e+00 -1.25600000e+00 -1.25600000e+00 -6.22585726e-01 
-1.25700000e+00 -1.25700000e+00 -1.25700000e+00 -6.22716888e-01 
-1.25800000e+00 -1.25800000e+00 -1.25800000e+00 -6.22847899e-01 
-1.25900000e+00 -1.25900000e+00 -1.25900000e+00 -6.22978762e-01 
-1.26000000e+00 -1.26000000e+00 -1.26000000e+00 -6.23109474e-01 
-1.26100000e+00 -1.26100000e+00 -1.26100000e+00 -6.23240038e-01 
-1.26200000e+00 -1.26200000e+00 -1.26200000e+00 -6.23370452e-01 
-1.26300000e+00 -1.26300000e+00 -1.26300000e+00 -6.23500718e-01 
-1.26400000e+00 -1.26400000e+00 -1.26400000e+00 -6.23630836e-01 
-1.26500000e+00 -1.26500000e+00 -1.26500000e+00 -6.23760806e-01 
-1.26600000e+00 -1.26600000e+00 -1.26600000e+00 -6.23890629e-01 
-1.26700000e+00 -1.26700000e+00 -1.26700000e+00 -6.24020305e-01 
-1.26800000e+00 -1.26800000e+00 -1.26800000e+00 -6.24149833e-01 
-1.26900000e+00 -1.26900000e+00 -1.26900000e+00 -6.24279215e-01 
-1.27000000e+00 -1.27000000e+00 -1.27000000e+00 -6.24408451e-01 
-1.27100000e+00 -1.27100000e+00 -1.27100000e+00 -6.24537541e-01 
-1.27200000e+00 -1.27200000e+00 -1.27200000e+00 -6.24666486e-01 
-1.27300000e+00 -1.27300000e+00 -1.27300000e+00 -6.24795285e-01 
-1.27400000e+00 -1.27400000e+00 -1.27400000e+00 -6.24923939e-01 
-1.27500000e+00 -1.27500000e+00 -1.27500000e+00 -6.25052449e-01 
-1.27600000e+00 -1.27600000e+00 -1.27600000e+00 -6.25180814e-01 
-1.27700000e+00 -1.27700000e+00 -1.27700000e+00 -6.25309035e-01 
-1.27800000e+00 -1.27800000e+00 -1.27800000e+00 -6.25437113e-01 
-1.27900000e+00 -1.27900000e+00 -1.27900000e+00 -6.25565047e-01 
-1.28000000e+00 -1.28000000e+00 -1.28000000e+00 -6.25692839e-01 
-1.28100000e+00 -1.28100000e+00 -1.28100000e+00 -6.25820487e-01 
-1.28200000e+00 -1.28200000e+00 -1.28200000e+00 -6.25947993e-01 
-1.28300000e+00 -1.28300000e+00 -1.28300000e+00 -6.26075357e-01 
-1.28400000e+00 -1.28400000e+00 -1.28400000e+00 -6.26202579e-01 
-1.28500000e+00 -1.28500000e+00 -1.28500000e+00 -6.26329660e-01 
-1.28600000e+00 -1.28600000e+00 -1.28600000e+00 -6.26456599e-01 
-1.28700000e+00 -1.28700000e+00 -1.28700000e+00 -6.26583398e-01 
-1.28800000e+00 -1.28800000e+00 -1.28800000e+00 -6.26710056e-01 
-1.28900000e+00 -1.28900000e+00 -1.28900000e+00 -6.26836573e-01 
-1.29000000e+00 -1.29000000e+00 -1.29000000e+00 -6.26962951e-01 
-1.29100000e+00 -1.29100000e+00 -1.29100000e+00 -6.27089189e-01 
-1.29200000e+00 -1.29200000e+00 -1.29200000e+00 -6.27215287e-01 
-1.29300000e+00 -1.29300000e+00 -1.29300000e+00 -6.27341247e-01 
-1.29400000e+00 -1.29400000e+00 -1.29400000e+00 -6.27467068e-01 
-1.29500000e+00 -1.29500000e+00 -1.29500000e+00 -6.27592750e-01 
-1.29600000e+00 -1.29600000e+00 -1.29600000e+00 -6.27718294e-01 
-1.29700000e+00 -1.29700000e+00 -1.29700000e+00 -6.27843700e-01 
-1.29800000e+00 -1.29800000e+00 -1.29800000e+00 -6.27968968e-01 
-1.29900000e+00 -1.29900000e+00 -1.29900000e+00 -6.28094100e-01 
-1.30000000e+00 -1.30000000e+00 -1.30000000e+00 -6.28219094e-01 
-1.30100000e+00 -1.30100000e+00 -1.30100000e+00 -6.28343951e-01 
-1.30200000e+00 -1.30200000e+00 -1.30200000e+00 -6.28468672e-01 
-1.30300000e+00 -1.30300000e+00 -1.30300000e+00 -6.28593257e-01 
-1.30400000e+00 -1.30400000e+00 -1.30400000e+00 -6.28717706e-01 
-1.30500000e+00 -1.30500000e+00 -1.30500000e+00 -6.28842020e-01 
-1.30600000e+00 -1.30600000e+00 -1.30600000e+00 -6.28966198e-01 
-1.30700000e+00 -1.30700000e+00 -1.30700000e+00 -6.29090241e-01 
-1.30800000e+00 -1.30800000e+00 -1.30800000e+00 -6.29214149e-01 
-1.30900000e+00 -1.30900000e+00 -1.30900000e+00 -6.29337924e-01 
-1.31000000e+00 -1.31000000e+00 -1.31000000e+00 -6.29461563e-01 
-1.31100000e+00 -1.31100000e+00 -1.31100000e+00 -6.29585070e-01 
-1.31200000e+00 -1.31200000e+00 -1.31200000e+00 -6.29708442e-01 
-1.31300000e+00 -1.31300000e+00 -1.31300000e+00 -6.29831681e-01 
-1.31400000e+00 -1.31400000e+00 -1.31400000e+00 -6.29954787e-01 
-1.31500000e+00 -1.31500000e+00 -1.31500000e+00 -6.30077761e-01 
-1.31600000e+00 -1.31600000e+00 -1.31600000e+00 -6.30200602e-01 
-1.31700000e+00 -1.31700000e+00 -1.31700000e+00 -6.30323311e-01 
-1.31800000e+00 -1.31800000e+00 -1.31800000e+00 -6.30445888e-01 
-1.31900000e+00 -1.31900000e+00 -1.31900000e+00 -6.30568333e-01 
-1.32000000e+00 -1.32000000e+00 -1.32000000e+00 -6.30690647e-01 
-1.32100000e+00 -1.32100000e+00 -1.32100000e+00 -6.30812830e-01 
-1.32200000e+00 -1.32200000e+00 -1.32200000e+00 -6.30934882e-01 
-1.32300000e+00 -1.32300000e+00 -1.32300000e+00 -6.31056804e-01 
-1.32400000e+00 -1.32400000e+00 -1.32400000e+00 -6.31178595e-01 
-1.32500000e+00 -1.32500000e+00 -1.32500000e+00 -6.31300257e-01 
-1.32600000e+00 -1.32600000e+00 -1.32600000e+00 -6.31421788e-01 
-1.32700000e+00 -1.32700000e+00 -1.32700000e+00 -6.31543191e-01 
-1.32800000e+00 -1.32800000e+00 -1.32800000e+00 -6.31664464e-01 
-1.32900000e+00 -1.32900000e+00 -1.32900000e+00 -6.31785608e-01 
-1.33000000e+00 -1.33000000e+00 -1.33000000e+00 -6.31906624e-01 
-1.33100000e+00 -1.33100000e+00 -1.33100000e+00 -6.32027511e-01 
-1.33200000e+00 -1.33200000e+00 -1.33200000e+00 -6.32148270e-01 
-1.33300000e+00 -1.33300000e+00 -1.33300000e+00 -6.32268902e-01 
-1.33400000e+00 -1.33400000e+00 -1.33400000e+00 -6.32389405e-01 
-1.33500000e+00 -1.33500000e+00 -1.33500000e+00 -6.32509782e-01 
-1.33600000e+00 -1.33600000e+00 -1.33600000e+00 -6.32630031e-01 
-1.33700000e+00 -1.33700000e+00 -1.33700000e+00 -6.32750154e-01 
-1.33800000e+00 -1.33800000e+00 -1.33800000e+00 -6.32870150e-01 
-1.33900000e+00 -1.33900000e+00 -1.33900000e+00 -6.32990020e-01 
-1.34000000e+00 -1.34000000e+00 -1.34000000e+00 -6.33109764e-01 
-1.34100000e+00 -1.34100000e+00 -1.34100000e+00 -6.33229382e-01 
-1.34200000e+00 -1.34200000e+00 -1.34200000e+00 -6.33348875e-01 
-1.34300000e+00 -1.34300000e+00 -1.34300000e+00 -6.33468242e-01 
-1.34400000e+00 -1.34400000e+00 -1.34400000e+00 -6.33587485e-01 
-1.34500000e+00 -1.34500000e+00 -1.34500000e+00 -6.33706603e-01 
-1.34600000e+00 -1.34600000e+00 -1.34600000e+00 -6.33825596e-01 
-1.34700000e+00 -1.34700000e+00 -1.34700000e+00 -6.33944466e-01 
-1.34800000e+00 -1.34800000e+00 -1.34800000e+00 -6.34063211e-01 
-1.34900000e+00 -1.34900000e+00 -1.34900000e+00 -6.34181832e-01 
-1.35000000e+00 -1.35000000e+00 -1.35000000e+00 -6.34300331e-01 
-1.35100000e+00 -1.35100000e+00 -1.35100000e+00 -6.34418706e-01 
-1.35200000e+00 -1.35200000e+00 -1.35200000e+00 -6.34536958e-01 
-1.35300000e+00 -1.35300000e+00 -1.35300000e+00 -6.34655087e-01 
-1.35400000e+00 -1.35400000e+00 -1.35400000e+00 -6.34773094e-01 
-1.35500000e+00 -1.35500000e+00 -1.35500000e+00 -6.34890979e-01 
-1.35600000e+00 -1.35600000e+00 -1.35600000e+00 -6.35008742e-01 
-1.35700000e+00 -1.35700000e+00 -1.35700000e+00 -6.35126383e-01 
-1.35800000e+00 -1.35800000e+00 -1.35800000e+00 -6.35243903e-01 
-1.35900000e+00 -1.35900000e+00 -1.35900000e+00 -6.35361301e-01 
-1.36000000e+00 -1.36000000e+00 -1.36000000e+00 -6.35478579e-01 
-1.36100000e+00 -1.36100000e+00 -1.36100000e+00 -6.35595736e-01 
-1.36200000e+00 -1.36200000e+00 -1.36200000e+00 -6.35712772e-01 
-1.36300000e+00 -1.36300000e+00 -1.36300000e+00 -6.35829689e-01 
-1.36400000e+00 -1.36400000e+00 -1.36400000e+00 -6.35946485e-01 
-1.36500000e+00 -1.36500000e+00 -1.36500000e+00 -6.36063161e-01 
-1.36600000e+00 -1.36600000e+00 -1.36600000e+00 -6.36179719e-01 
-1.36700000e+00 -1.36700000e+00 -1.36700000e+00 -6.36296156e-01 
-1.36800000e+00 -1.36800000e+00 -1.36800000e+00 -6.36412475e-01 
-1.36900000e+00 -1.36900000e+00 -1.36900000e+00 -6.36528675e-01 
-1.37000000e+00 -1.37000000e+00 -1.37000000e+00 -6.36644757e-01 
-1.37100000e+00 -1.37100000e+00 -1.37100000e+00 -6.36760720e-01 
-1.37200000e+00 -1.37200000e+00 -1.37200000e+00 -6.36876565e-01 
-1.37300000e+00 -1.37300000e+00 -1.37300000e+00 -6.36992293e-01 
-1.37400000e+00 -1.37400000e+00 -1.37400000e+00 -6.37107902e-01 
-1.37500000e+00 -1.37500000e+00 -1.37500000e+00 -6.37223395e-01 
-1.37600000e+00 -1.37600000e+00 -1.37600000e+00 -6.37338770e-01 
-1.37700000e+00 -1.37700000e+00 -1.37700000e+00 -6.37454029e-01 
-1.37800000e+00 -1.37800000e+00 -1.37800000e+00 -6.37569170e-01 
-1.37900000e+00 -1.37900000e+00 -1.37900000e+00 -6.37684196e-01 
-1.38000000e+00 -1.38000000e+00 -1.38000000e+00 -6.37799105e-01 
-1.38100000e+00 -1.38100000e+00 -1.38100000e+00 -6.37913898e-01 
-1.38200000e+00 -1.38200000e+00 -1.38200000e+00 -6.38028576e-01 
-1.38300000e+00 -1.38300000e+00 -1.38300000e+00 -6.38143138e-01 
-1.38400000e+00 -1.38400000e+00 -1.38400000e+00 -6.38257585e-01 
-1.38500000e+00 -1.38500000e+00 -1.38500000e+00 -6.38371916e-01 
-1.38600000e+00 -1.38600000e+00 -1.38600000e+00 -6.38486133e-01 
-1.38700000e+00 -1.38700000e+00 -1.38700000e+00 -6.38600236e-01 
-1.38800000e+00 -1.38800000e+00 -1.38800000e+00 -6.38714224e-01 
-1.38900000e+00 -1.38900000e+00 -1.38900000e+00 -6.38828098e-01 
-1.39000000e+00 -1.39000000e+00 -1.39000000e+00 -6.38941858e-01 
-1.39100000e+00 -1.39100000e+00 -1.39100000e+00 -6.39055504e-01 
-1.39200000e+00 -1.39200000e+00 -1.39200000e+00 -6.39169037e-01 
-1.39300000e+00 -1.39300000e+00 -1.39300000e+00 -6.39282457e-01 
-1.39400000e+00 -1.39400000e+00 -1.39400000e+00 -6.39395763e-01 
-1.39500000e+00 -1.39500000e+00 -1.39500000e+00 -6.39508957e-01 
-1.39600000e+00 -1.39600000e+00 -1.39600000e+00 -6.39622038e-01 
-1.39700000e+00 -1.39700000e+00 -1.39700000e+00 -6.39735007e-01 
-1.39800000e+00 -1.39800000e+00 -1.39800000e+00 -6.39847864e-01 
-1.39900000e+00 -1.39900000e+00 -1.39900000e+00 -6.39960609e-01 
-1.40000000e+00 -1.40000000e+00 -1.40000000e+00 -6.40073242e-01 
-1.40100000e+00 -1.40100000e+00 -1.40100000e+00 -6.40185764e-01 
-1.40200000e+00 -1.40200000e+00 -1.40200000e+00 -6.40298175e-01 
-1.40300000e+00 -1.40300000e+00 -1.40300000e+00 -6.40410474e-01 
-1.40400000e+00 -1.40400000e+00 -1.40400000e+00 -6.40522663e-01 
-1.40500000e+00 -1.40500000e+00 -1.40500000e+00 -6.40634741e-01 
-1.40600000e+00 -1.40600000e+00 -1.40600000e+00 -6.40746709e-01 
-1.40700000e+00 -1.40700000e+00 -1.40700000e+00 -6.40858566e-01 
-1.40800000e+00 -1.40800000e+00 -1.40800000e+00 -6.40970314e-01 
-1.40900000e+00 -1.40900000e+00 -1.40900000e+00 -6.41081952e-01 
-1.41000000e+00 -1.41000000e+00 -1.41000000e+00 -6.41193480e-01 
-1.41100000e+00 -1.41100000e+00 -1.41100000e+00 -6.41304899e-01 
-1.41200000e+00 -1.41200000e+00 -1.41200000e+00 -6.41416209e-01 
-1.41300000e+00 -1.41300000e+00 -1.41300000e+00 -6.41527410e-01 
