-1.07300000e+00 -1.07300000e+00 -1.07300000e+00 -6.80377918e-01 
-1.07400000e+00 -1.07400000e+00 -1.07400000e+00 -6.80529331e-01 
-1.07500000e+00 -1.07500000e+00 -1.07500000e+00 -6.80680471e-01 
-1.07600000e+00 -1.07600000e+00 -1.07600000e+00 -6.80831340e-01 
-1.07700000e+00 -1.07700000e+00 -1.07700000e+00 -6.80981937e-01 
-1.07800000e+00 -1.07800000e+00 -1.07800000e+00 -6.81132264e-01 
-1.07900000e+00 -1.07900000e+00 -1.07900000e+00 -6.81282322e-01 
-1.08000000e+00 -1.08000000e+00 -1.08000000e+00 -6.81432112e-01 
-1.08100000e+00 -1.08100000e+00 -1.08100000e+00 -6.81581634e-01 
-1.08200000e+00 -1.08200000e+00 -1.08200000e+00 -6.81730889e-01 
-1.08300000e+00 -1.08300000e+00 -1.08300000e+00 -6.81879879e-01 
-1.08400000e+00 -1.08400000e+00 -1.08400000e+00 -6.82028604e-01 
-1.08500000e+00 -1.08500000e+00 -1.08500000e+00 -6.82177065e-01 
-1.08600000e+00 -1.08600000e+00 -1.08600000e+00 -6.82325263e-01 
-1.08700000e+00 -1.08700000e+00 -1.08700000e+00 -6.82473198e-01 
-1.08800000e+00 -1.08800000e+00 -1.08800000e+00 -6.82620873e-01 
-1.08900000e+00 -1.08900000e+00 -1.08900000e+00 -6.82768286e-01 
-1.09000000e+00 -1.09000000e+00 -1.09000000e+00 -6.82915441e-01 
-1.09100000e+00 -1.09100000e+00 -1.09100000e+00 -6.83062336e-01 
-1.09200000e+00 -1.09200000e+00 -1.09200000e+00 -6.83208973e-01 
-1.09300000e+00 -1.09300000e+00 -1.09300000e+00 -6.83355354e-01 
-1.09400000e+00 -1.09400000e+00 -1.09400000e+00 -6.83501478e-01 
-1.09500000e+00 -1.09500000e+00 -1.09500000e+00 -6.83647346e-01 
-1.09600000e+00 -1.09600000e+00 -1.09600000e+00 -6.83792960e-01 
-1.09700000e+00 -1.09700000e+00 -1.09700000e+00 -6.83938320e-01 
-1.09800000e+00 -1.09800000e+00 -1.09800000e+00 -6.84083428e-01 
-1.09900000e+00 -1.09900000e+00 -1.09900000e+00 -6.84228283e-01 
-1.10000000e+00 -1.10000000e+00 -1.10000000e+00 -6.84372887e-01 
-1.10100000e+00 -1.10100000e+00 -1.10100000e+00 -6.84517240e-01 
-1.10200000e+00 -1.10200000e+00 -1.10200000e+00 -6.84661344e-01 
-1.10300000e+00 -1.10300000e+00 -1.10300000e+00 -6.84805199e-01 
-1.10400000e+00 -1.10400000e+00 -1.10400000e+00 -6.84948805e-01 
-1.10500000e+00 -1.10500000e+00 -1.10500000e+00 -6.85092165e-01 
-1.10600000e+00 -1.10600000e+00 -1.10600000e+00 -6.85235278e-01 
-1.10700000e+00 -1.10700000e+00 -1.10700000e+00 -6.85378145e-01 
-1.10800000e+00 -1.10800000e+00 -1.10800000e+00 -6.85520767e-01 
-1.10900000e+00 -1.10900000e+00 -1.10900000e+00 -6.85663145e-01 
-1.11000000e+00 -1.11000000e+00 -1.11000000e+00 -6.85805280e-01 
-1.11100000e+00 -1.11100000e+00 -1.11100000e+00 -6.85947173e-01 
-1.11200000e+00 -1.11200000e+00 -1.11200000e+00 -6.86088823e-01 
-1.11300000e+00 -1.11300000e+00 -1.11300000e+00 -6.86230233e-01 
-1.11400000e+00 -1.11400000e+00 -1.11400000e+00 -6.86371402e-01 
-1.11500000e+00 -1.11500000e+00 -1.11500000e+00 -6.86512332e-01 
-1.11600000e+00 -1.11600000e+00 -1.11600000e+00 -6.86653023e-01 
-1.11700000e+00 -1.11700000e+00 -1.11700000e+00 -6.86793476e-01 
-1.11800000e+00 -1.11800000e+00 -1.11800000e+00 -6.86933691e-01 
-1.11900000e+00 -1.11900000e+00 -1.11900000e+00 -6.87073671e-01 
-1.12000000e+00 -1.12000000e+00 -1.12000000e+00 -6.87213414e-01 
-1.12100000e+00 -1.12100000e+00 -1.12100000e+00 -6.87352923e-01 
-1.12200000e+00 -1.12200000e+00 -1.12200000e+00 -6.87492198e-01 
-1.12300000e+00 -1.12300000e+00 -1.12300000e+00 -6.87631238e-01 
-1.12400000e+00 -1.12400000e+00 -1.12400000e+00 -6.87770047e-01 
-1.12500000e+00 -1.12500000e+00 -1.12500000e+00 -6.87908623e-01 
-1.12600000e+00 -1.12600000e+00 -1.12600000e+00 -6.88046967e-01 
-1.12700000e+00 -1.12700000e+00 -1.12700000e+00 -6.88185082e-01 
-1.12800000e+00 -1.12800000e+00 -1.12800000e+00 -6.88322966e-01 
-1.12900000e+00 -1.12900000e+00 -1.12900000e+00 -6.88460621e-01 
-1.13000000e+00 -1.13000000e+00 -1.13000000e+00 -6.88598048e-01 
-1.13100000e+00 -1.13100000e+00 -1.13100000e+00 -6.88735247e-01 
-1.13200000e+00 -1.13200000e+00 -1.13200000e+00 -6.88872219e-01 
-1.13300000e+00 -1.13300000e+00 -1.13300000e+00 -6.89008965e-01 
-1.13400000e+00 -1.13400000e+00 -1.13400000e+00 -6.89145485e-01 
-1.13500000e+00 -1.13500000e+00 -1.13500000e+00 -6.89281780e-01 
-1.13600000e+00 -1.13600000e+00 -1.13600000e+00 -6.89417851e-01 
-1.13700000e+00 -1.13700000e+00 -1.13700000e+00 -6.89553698e-01 
-1.13800000e+00 -1.13800000e+00 -1.13800000e+00 -6.89689323e-01 
-1.13900000e+00 -1.13900000e+00 -1.13900000e+00 -6.89824725e-01 
-1.14000000e+00 -1.14000000e+00 -1.14000000e+00 -6.89959906e-01 
-1.14100000e+00 -1.14100000e+00 -1.14100000e+00 -6.90094866e-01 
-1.14200000e+00 -1.14200000e+00 -1.14200000e+00 -6.90229607e-01 
-1.14300000e+00 -1.14300000e+00 -1.14300000e+00 -6.90364127e-01 
-1.14400000e+00 -1.14400000e+00 -1.14400000e+00 -6.90498429e-01 
-1.14500000e+00 -1.14500000e+00 -1.14500000e+00 -6.90632513e-01 
-1.14600000e+00 -1.14600000e+00 -1.14600000e+00 -6.90766379e-01 
-1.14700000e+00 -1.14700000e+00 -1.14700000e+00 -6.90900029e-01 
-1.14800000e+00 -1.14800000e+00 -1.14800000e+00 -6.91033463e-01 
-1.14900000e+00 -1.14900000e+00 -1.14900000e+00 -6.91166681e-01 
-1.15000000e+00 -1.15000000e+00 -1.15000000e+00 -6.91299684e-01 
-1.15100000e+00 -1.15100000e+00 -1.15100000e+00 -6.91432473e-01 
-1.15200000e+00 -1.15200000e+00 -1.15200000e+00 -6.91565049e-01 
-1.15300000e+00 -1.15300000e+00 -1.15300000e+00 -6.91697412e-01 
-1.15400000e+00 -1.15400000e+00 -1.15400000e+00 -6.91829563e-01 
-1.15500000e+00 -1.15500000e+00 -1.15500000e+00 -6.91961502e-01 
-1.15600000e+00 -1.15600000e+00 -1.15600000e+00 -6.92093230e-01 
-1.15700000e+00 -1.15700000e+00 -1.15700000e+00 -6.92224748e-01 
-1.15800000e+00 -1.15800000e+00 -1.15800000e+00 -6.92356057e-01 
-1.15900000e+00 -1.15900000e+00 -1.15900000e+00 -6.92487156e-01 
-1.16000000e+00 -1.16000000e+00 -1.16000000e+00 -6.92618047e-01 
-1.16100000e+00 -1.16100000e+00 -1.16100000e+00 -6.92748730e-01 
-1.16200000e+00 -1.16200000e+00 -1.16200000e+00 -6.92879206e-01 
-1.16300000e+00 -1.16300000e+00 -1.16300000e+00 -6.93009476e-01 
-1.16400000e+00 -1.16400000e+00 -1.16400000e+00 -6.93139539e-01 
-1.16500000e+00 -1.16500000e+00 -1.16500000e+00 -6.93269398e-01 
-1.16600000e+00 -1.16600000e+00 -1.16600000e+00 -6.93399052e-01 
-1.16700000e+00 -1.16700000e+00 -1.16700000e+00 -6.93528501e-01 
-1.16800000e+00 -1.16800000e+00 -1.16800000e+00 -6.93657747e-01 
-1.16900000e+00 -1.16900000e+00 -1.16900000e+00 -6.93786791e-01 
-1.17000000e+00 -1.17000000e+00 -1.17000000e+00 -6.93915632e-01 
-1.17100000e+00 -1.17100000e+00 -1.17100000e+00 -6.94044271e-01 
-1.17200000e+00 -1.17200000e+00 -1.17200000e+00 -6.94172710e-01 
-1.17300000e+00 -1.17300000e+00 -1.17300000e+00 -6.94300948e-01 
-1.17400000e+00 -1.17400000e+00 -1.17400000e+00 -6.94428986e-01 
-1.17500000e+00 -1.17500000e+00 -1.17500000e+00 -6.94556824e-01 
-1.17600000e+00 -1.17600000e+00 -1.17600000e+00 -6.94684465e-01 
-1.17700000e+00 -1.17700000e+00 -1.17700000e+00 -6.94811907e-01 
-1.17800000e+00 -1.17800000e+00 -1.17800000e+00 -6.94939151e-01 
-1.17900000e+00 -1.17900000e+00 -1.17900000e+00 -6.95066199e-01 
-1.18000000e+00 -1.18000000e+00 -1.18000000e+00 -6.95193050e-01 
-1.18100000e+00 -1.18100000e+00 -1.18100000e+00 -6.95319705e-01 
-1.18200000e+00 -1.18200000e+00 -1.18200000e+00 -6.95446165e-01 
-1.18300000e+00 -1.18300000e+00 -1.18300000e+00 -6.95572431e-01 
-1.18400000e+00 -1.18400000e+00 -1.18400000e+00 -6.95698502e-01 
-1.18500000e+00 -1.18500000e+00 -1.18500000e+00 -6.95824380e-01 
-1.18600000e+00 -1.18600000e+00 -1.18600000e+00 -6.95950065e-01 
-1.18700000e+00 -1.18700000e+00 -1.18700000e+00 -6.96075558e-01 
-1.18800000e+00 -1.18800000e+00 -1.18800000e+00 -6.96200858e-01 
-1.18900000e+00 -1.18900000e+00 -1.18900000e+00 -6.96325968e-01 
-1.19000000e+00 -1.19000000e+00 -1.19000000e+00 -6.96450886e-01 
-1.19100000e+00 -1.19100000e+00 -1.19100000e+00 -6.96575615e-01 
-1.19200000e+00 -1.19200000e+00 -1.19200000e+00 -6.96700154e-01 
-1.19300000e+00 -1.19300000e+00 -1.19300000e+00 -6.96824504e-01 
-1.19400000e+00 -1.19400000e+00 -1.19400000e+00 -6.96948665e-01 
-1.19500000e+00 -1.19500000e+00 -1.19500000e+00 -6.97072638e-01 
-1.19600000e+00 -1.19600000e+00 -1.19600000e+00 -6.97196424e-01 
-1.19700000e+00 -1.19700000e+00 -1.19700000e+00 -6.97320023e-01 
-1.19800000e+00 -1.19800000e+00 -1.19800000e+00 -6.97443436e-01 
-1.19900000e+00 -1.19900000e+00 -1.19900000e+00 -6.97566662e-01 
-1.20000000e+00 -1.20000000e+00 -1.20000000e+00 -6.97689704e-01 
-1.20100000e+00 -1.20100000e+00 -1.20100000e+00 -6.97812561e-01 
-1.20200000e+00 -1.20200000e+00 -1.20200000e+00 -6.97935233e-01 
-1.20300000e+00 -1.20300000e+00 -1.20300000e+00 -6.98057722e-01 
-1.20400000e+00 -1.20400000e+00 -1.20400000e+00 -6.98180027e-01 
-1.20500000e+00 -1.20500000e+00 -1.20500000e+00 -6.98302150e-01 
-1.20600000e+00 -1.20600000e+00 -1.20600000e+00 -6.98424091e-01 
-1.20700000e+00 -1.20700000e+00 -1.20700000e+00 -6.98545849e-01 
-1.20800000e+00 -1.20800000e+00 -1.20800000e+00 -6.98667427e-01 
-1.20900000e+00 -1.20900000e+00 -1.20900000e+00 -6.98788825e-01 
-1.21000000e+00 -1.21000000e+00 -1.21000000e+00 -6.98910042e-01 
-1.21100000e+00 -1.21100000e+00 -1.21100000e+00 -6.99031079e-01 
-1.21200000e+00 -1.21200000e+00 -1.21200000e+00 -6.99151938e-01 
-1.21300000e+00 -1.21300000e+00 -1.21300000e+00 -6.99272617e-01 
-1.21400000e+00 -1.21400000e+00 -1.21400000e+00 -6.99393119e-01 
-1.21500000e+00 -1.21500000e+00 -1.21500000e+00 -6.99513443e-01 
-1.21600000e+00 -1.21600000e+00 -1.21600000e+00 -6.99633590e-01 
-1.21700000e+00 -1.21700000e+00 -1.21700000e+00 -6.99753561e-01 
-1.21800000e+00 -1.21800000e+00 -1.21800000e+00 -6.99873355e-01 
-1.21900000e+00 -1.21900000e+00 -1.21900000e+00 -6.99992974e-01 
-1.22000000e+00 -1.22000000e+00 -1.22000000e+00 -7.00112418e-01 
-1.22100000e+00 -1.22100000e+00 -1.22100000e+00 -7.00231687e-01 
-1.22200000e+00 -1.22200000e+00 -1.22200000e+00 -7.00350782e-01 
-1.22300000e+00 -1.22300000e+00 -1.22300000e+00 -7.00469703e-01 
-1.22400000e+00 -1.22400000e+00 -1.22400000e+00 -7.00588451e-01 
-1.22500000e+00 -1.22500000e+00 -1.22500000e+00 -7.00707026e-01 
-1.22600000e+00 -1.22600000e+00 -1.22600000e+00 -7.00825429e-01 
-1.22700000e+00 -1.22700000e+00 -1.22700000e+00 -7.00943661e-01 
-1.22800000e+00 -1.22800000e+00 -1.22800000e+00 -7.01061721e-01 
-1.22900000e+00 -1.22900000e+00 -1.22900000e+00 -7.01179611e-01 
-1.23000000e+00 -1.23000000e+00 -1.23000000e+00 -7.01297330e-01 
-1.23100000e+00 -1.23100000e+00 -1.23100000e+00 -7.01414879e-01 
-1.23200000e+00 -1.23200000e+00 -1.23200000e+00 -7.01532259e-01 
-1.23300000e+00 -1.23300000e+00 -1.23300000e+00 -7.01649470e-01 
-1.23400000e+00 -1.23400000e+00 -1.23400000e+00 -7.01766512e-01 
-1.23500000e+00 -1.23500000e+00 -1.23500000e+00 -7.01883387e-01 
-1.23600000e+00 -1.23600000e+00 -1.23600000e+00 -7.02000094e-01 
-1.23700000e+00 -1.23700000e+00 -1.23700000e+00 -7.02116634e-01 
-1.23800000e+00 -1.23800000e+00 -1.23800000e+00 -7.02233007e-01 
-1.23900000e+00 -1.23900000e+00 -1.23900000e+00 -7.02349214e-01 
-1.24000000e+00 -1.24000000e+00 -1.24000000e+00 -7.02465256e-01 
-1.24100000e+00 -1.24100000e+00 -1.24100000e+00 -7.02581132e-01 
-1.24200000e+00 -1.24200000e+00 -1.24200000e+00 -7.02696843e-01 
-1.24300000e+00 -1.24300000e+00 -1.24300000e+00 -7.02812390e-01 
-1.24400000e+00 -1.24400000e+00 -1.24400000e+00 -7.02927774e-01 
-1.24500000e+00 -1.24500000e+00 -1.24500000e+00 -7.03042993e-01 
-1.24600000e+00 -1.24600000e+00 -1.24600000e+00 -7.03158050e-01 
-1.24700000e+00 -1.24700000e+00 -1.24700000e+00 -7.03272944e-01 
-1.24800000e+00 -1.24800000e+00 -1.24800000e+00 -7.03387676e-01 
-1.24900000e+00 -1.24900000e+00 -1.24900000e+00 -7.03502247e-01 
-1.25000000e+00 -1.25000000e+00 -1.25000000e+00 -7.03616656e-01 
-1.25100000e+00 -1.25100000e+00 -1.25100000e+00 -7.03730904e-01 
-1.25200000e+00 -1.25200000e+00 -1.25200000e+00 -7.03844992e-01 
-1.25300000e+00 -1.25300000e+00 -1.25300000e+00 -7.03958920e-01 
-1.25400000e+00 -1.25400000e+00 -1.25400000e+00 -7.04072688e-01 
-1.25500000e+00 -1.25500000e+00 -1.25500000e+00 -7.04186297e-01 
-1.25600000e+00 -1.25600000e+00 -1.25600000e+00 -7.04299748e-01 
-1.25700000e+00 -1.25700000e+00 -1.25700000e+00 -7.04413040e-01 
-1.25800000e+00 -1.25800000e+00 -1.25800000e+00 -7.04526175e-01 
-1.25900000e+00 -1.25900000e+00 -1.25900000e+00 -7.04639152e-01 
-1.26000000e+00 -1.26000000e+00 -1.26000000e+00 -7.04751972e-01 
-1.26100000e+00 -1.26100000e+00 -1.26100000e+00 -7.04864636e-01 
-1.26200000e+00 -1.26200000e+00 -1.26200000e+00 -7.04977143e-01 
-1.26300000e+00 -1.26300000e+00 -1.26300000e+00 -7.05089495e-01 
-1.26400000e+00 -1.26400000e+00 -1.26400000e+00 -7.05201691e-01 
-1.26500000e+00 -1.26500000e+00 -1.26500000e+00 -7.05313732e-01 
-1.26600000e+00 -1.26600000e+00 -1.26600000e+00 -7.05425619e-01 
-1.26700000e+00 -1.26700000e+00 -1.26700000e+00 -7.05537352e-01 
-1.26800000e+00 -1.26800000e+00 -1.26800000e+00 -7.05648931e-01 
-1.26900000e+00 -1.26900000e+00 -1.26900000e+00 -7.05760357e-01 
-1.27000000e+00 -1.27000000e+00 -1.27000000e+00 -7.05871630e-01 
-1.27100000e+00 -1.27100000e+00 -1.27100000e+00 -7.05982751e-01 
-1.27200000e+00 -1.27200000e+00 -1.27200000e+00 -7.06093719e-01 
-1.27300000e+00 -1.27300000e+00 -1.27300000e+00 -7.06204536e-01 
-1.27400000e+00 -1.27400000e+00 -1.27400000e+00 -7.06315201e-01 
-1.27500000e+00 -1.27500000e+00 -1.27500000e+00 -7.06425716e-01 
-1.27600000e+00 -1.27600000e+00 -1.27600000e+00 -7.06536080e-01 
-1.27700000e+00 -1.27700000e+00 -1.27700000e+00 -7.06646294e-01 
-1.27800000e+00 -1.27800000e+00 -1.27800000e+00 -7.06756359e-01 
-1.27900000e+00 -1.27900000e+00 -1.27900000e+00 -7.06866274e-01 
-1.28000000e+00 -1.28000000e+00 -1.28000000e+00 -7.06976040e-01 
-1.28100000e+00 -1.28100000e+00 -1.28100000e+00 -7.07085658e-01 
-1.28200000e+00 -1.28200000e+00 -1.28200000e+00 -7.07195127e-01 
-1.28300000e+00 -1.28300000e+00 -1.28300000e+00 -7.07304449e-01 
-1.28400000e+00 -1.28400000e+00 -1.28400000e+00 -7.07413623e-01 
-1.28500000e+00 -1.28500000e+00 -1.28500000e+00 -7.07522651e-01 
-1.28600000e+00 -1.28600000e+00 -1.28600000e+00 -7.07631531e-01 
-1.28700000e+00 -1.28700000e+00 -1.28700000e+00 -7.07740266e-01 
-1.28800000e+00 -1.28800000e+00 -1.28800000e+00 -7.07848855e-01 
-1.28900000e+00 -1.28900000e+00 -1.28900000e+00 -7.07957298e-01 
-1.29000000e+00 -1.29000000e+00 -1.29000000e+00 -7.08065596e-01 
-1.29100000e+00 -1.29100000e+00 -1.29100000e+00 -7.08173749e-01 
-1.29200000e+00 -1.29200000e+00 -1.29200000e+00 -7.08281758e-01 
-1.29300000e+00 -1.29300000e+00 -1.29300000e+00 -7.08389623e-01 
-1.29400000e+00 -1.29400000e+00 -1.29400000e+00 -7.08497345e-01 
-1.29500000e+00 -1.29500000e+00 -1.29500000e+00 -7.08604923e-01 
-1.29600000e+00 -1.29600000e+00 -1.29600000e+00 -7.08712358e-01 
-1.29700000e+00 -1.29700000e+00 -1.29700000e+00 -7.08819651e-01 
-1.29800000e+00 -1.29800000e+00 -1.29800000e+00 -7.08926802e-01 
-1.29900000e+00 -1.29900000e+00 -1.29900000e+00 -7.09033811e-01 
-1.30000000e+00 -1.30000000e+00 -1.30000000e+00 -7.09140678e-01 
-1.30100000e+00 -1.30100000e+00 -1.30100000e+00 -7.09247404e-01 
-1.30200000e+00 -1.30200000e+00 -1.30200000e+00 -7.09353990e-01 
-1.30300000e+00 -1.30300000e+00 -1.30300000e+00 -7.09460436e-01 
-1.30400000e+00 -1.30400000e+00 -1.30400000e+00 -7.09566741e-01 
-1.30500000e+00 -1.30500000e+00 -1.30500000e+00 -7.09672907e-01 
-1.30600000e+00 -1.30600000e+00 -1.30600000e+00 -7.09778933e-01 
-1.30700000e+00 -1.30700000e+00 -1.30700000e+00 -7.09884821e-01 
-1.30800000e+00 -1.30800000e+00 -1.30800000e+00 -7.09990569e-01 
-1.30900000e+00 -1.30900000e+00 -1.30900000e+00 -7.10096180e-01 
-1.31000000e+00 -1.31000000e+00 -1.31000000e+00 -7.10201653e-01 
-1.31100000e+00 -1.31100000e+00 -1.31100000e+00 -7.10306988e-01 
-1.31200000e+00 -1.31200000e+00 -1.31200000e+00 -7.10412186e-01 
-1.31300000e+00 -1.31300000e+00 -1.31300000e+00 -7.10517248e-01 
-1.31400000e+00 -1.31400000e+00 -1.31400000e+00 -7.10622172e-01 
-1.31500000e+00 -1.31500000e+00 -1.31500000e+00 -7.10726961e-01 
-1.31600000e+00 -1.31600000e+00 -1.31600000e+00 -7.10831614e-01 
-1.31700000e+00 -1.31700000e+00 -1.31700000e+00 -7.10936131e-01 
-1.31800000e+00 -1.31800000e+00 -1.31800000e+00 -7.11040513e-01 
-1.31900000e+00 -1.31900000e+00 -1.31900000e+00 -7.11144761e-01 
-1.32000000e+00 -1.32000000e+00 -1.32000000e+00 -7.11248874e-01 
-1.32100000e+00 -1.32100000e+00 -1.32100000e+00 -7.11352853e-01 
-1.32200000e+00 -1.32200000e+00 -1.32200000e+00 -7.11456698e-01 
-1.32300000e+00 -1.32300000e+00 -1.32300000e+00 -7.11560409e-01 
-1.32400000e+00 -1.32400000e+00 -1.32400000e+00 -7.11663988e-01 
-1.32500000e+00 -1.32500000e+00 -1.32500000e+00 -7.11767433e-01 
-1.32600000e+00 -1.32600000e+00 -1.32600000e+00 -7.11870747e-01 
-1.32700000e+00 -1.32700000e+00 -1.32700000e+00 -7.11973928e-01 
-1.32800000e+00 -1.32800000e+00 -1.32800000e+00 -7.12076977e-01 
-1.32900000e+00 -1.32900000e+00 -1.32900000e+00 -7.12179895e-01 
-1.33000000e+00 -1.33000000e+00 -1.33000000e+00 -7.12282681e-01 
-1.33100000e+00 -1.33100000e+00 -1.33100000e+00 -7.12385337e-01 
-1.33200000e+00 -1.33200000e+00 -1.33200000e+00 -7.12487862e-01 
-1.33300000e+00 -1.33300000e+00 -1.33300000e+00 -7.12590257e-01 
-1.33400000e+00 -1.33400000e+00 -1.33400000e+00 -7.12692522e-01 
-1.33500000e+00 -1.33500000e+00 -1.33500000e+00 -7.12794658e-01 
-1.33600000e+00 -1.33600000e+00 -1.33600000e+00 -7.12896664e-01 
-1.33700000e+00 -1.33700000e+00 -1.33700000e+00 -7.12998542e-01 
-1.33800000e+00 -1.33800000e+00 -1.33800000e+00 -7.13100291e-01 
-1.33900000e+00 -1.33900000e+00 -1.33900000e+00 -7.13201911e-01 
-1.34000000e+00 -1.34000000e+00 -1.34000000e+00 -7.13303404e-01 
-1.34100000e+00 -1.34100000e+00 -1.34100000e+00 -7.13404769e-01 
-1.34200000e+00 -1.34200000e+00 -1.34200000e+00 -7.13506006e-01 
-1.34300000e+00 -1.34300000e+00 -1.34300000e+00 -7.13607117e-01 
-1.34400000e+00 -1.34400000e+00 -1.34400000e+00 -7.13708101e-01 
-1.34500000e+00 -1.34500000e+00 -1.34500000e+00 -7.13808958e-01 
-1.34600000e+00 -1.34600000e+00 -1.34600000e+00 -7.13909689e-01 
-1.34700000e+00 -1.34700000e+00 -1.34700000e+00 -7.14010295e-01 
-1.34800000e+00 -1.34800000e+00 -1.34800000e+00 -7.14110775e-01 
-1.34900000e+00 -1.34900000e+00 -1.34900000e+00 -7.14211129e-01 
-1.35000000e+00 -1.35000000e+00 -1.35000000e+00 -7.14311359e-01 
-1.35100000e+00 -1.35100000e+00 -1.35100000e+00 -7.14411464e-01 
-1.35200000e+00 -1.35200000e+00 -1.35200000e+00 -7.14511445e-01 
-1.35300000e+00 -1.35300000e+00 -1.35300000e+00 -7.14611302e-01 
-1.35400000e+00 -1.35400000e+00 -1.35400000e+00 -7.14711035e-01 
-1.35500000e+00 -1.35500000e+00 -1.35500000e+00 -7.14810645e-01 
-1.35600000e+00 -1.35600000e+00 -1.35600000e+00 -7.14910132e-01 
-1.35700000e+00 -1.35700000e+00 -1.35700000e+00 -7.15009495e-01 
-1.35800000e+00 -1.35800000e+00 -1.35800000e+00 -7.15108737e-01 
-1.35900000e+00 -1.35900000e+00 -1.35900000e+00 -7.15207856e-01 
-1.36000000e+00 -1.36000000e+00 -1.36000000e+00 -7.15306853e-01 
-1.36100000e+00 -1.36100000e+00 -1.36100000e+00 -7.15405729e-01 
-1.36200000e+00 -1.36200000e+00 -1.36200000e+00 -7.15504483e-01 
-1.36300000e+00 -1.36300000e+00 -1.36300000e+00 -7.15603116e-01 
-1.36400000e+00 -1.36400000e+00 -1.36400000e+00 -7.15701628e-01 
-1.36500000e+00 -1.36500000e+00 -1.36500000e+00 -7.15800020e-01 
-1.36600000e+00 -1.36600000e+00 -1.36600000e+00 -7.15898292e-01 
-1.36700000e+00 -1.36700000e+00 -1.36700000e+00 -7.15996443e-01 
-1.36800000e+00 -1.36800000e+00 -1.36800000e+00 -7.16094475e-01 
-1.36900000e+00 -1.36900000e+00 -1.36900000e+00 -7.16192388e-01 
-1.37000000e+00 -1.37000000e+00 -1.37000000e+00 -7.16290182e-01 
-1.37100000e+00 -1.37100000e+00 -1.37100000e+00 -7.16387857e-01 
-1.37200000e+00 -1.37200000e+00 -1.37200000e+00 -7.16485413e-01 
-1.37300000e+00 -1.37300000e+00 -1.37300000e+00 -7.16582851e-01 
-1.37400000e+00 -1.37400000e+00 -1.37400000e+00 -7.16680171e-01 
-1.37500000e+00 -1.37500000e+00 -1.37500000e+00 -7.16777374e-01 
-1.37600000e+00 -1.37600000e+00 -1.37600000e+00 -7.16874459e-01 
-1.37700000e+00 -1.37700000e+00 -1.37700000e+00 -7.16971427e-01 
-1.37800000e+00 -1.37800000e+00 -1.37800000e+00 -7.17068278e-01 
-1.37900000e+00 -1.37900000e+00 -1.37900000e+00 -7.17165013e-01 
-1.38000000e+00 -1.38000000e+00 -1.38000000e+00 -7.17261631e-01 
-1.38100000e+00 -1.38100000e+00 -1.38100000e+00 -7.17358134e-01 
-1.38200000e+00 -1.38200000e+00 -1.38200000e+00 -7.17454520e-01 
-1.38300000e+00 -1.38300000e+00 -1.38300000e+00 -7.17550791e-01 
-1.38400000e+00 -1.38400000e+00 -1.38400000e+00 -7.17646947e-01 
-1.38500000e+00 -1.38500000e+00 -1.38500000e+00 -7.17742988e-01 
-1.38600000e+00 -1.38600000e+00 -1.38600000e+00 -7.17838914e-01 
-1.38700000e+00 -1.38700000e+00 -1.38700000e+00 -7.17934726e-01 
-1.38800000e+00 -1.38800000e+00 -1.38800000e+00 -7.18030424e-01 
-1.38900000e+00 -1.38900000e+00 -1.38900000e+00 -7.18126007e-01 
-1.39000000e+00 -1.39000000e+00 -1.39000000e+00 -7.18221478e-01 
-1.39100000e+00 -1.39100000e+00 -1.39100000e+00 -7.18316834e-01 
-1.39200000e+00 -1.39200000e+00 -1.39200000e+00 -7.18412078e-01 
-1.39300000e+00 -1.39300000e+00 -1.39300000e+00 -7.18507209e-01 
-1.39400000e+00 -1.39400000e+00 -1.39400000e+00 -7.18602227e-01 
-1.39500000e+00 -1.39500000e+00 -1.39500000e+00 -7.18697133e-01 
-1.39600000e+00 -1.39600000e+00 -1.39600000e+00 -7.18791927e-01 
-1.39700000e+00 -1.39700000e+00 -1.39700000e+00 -7.18886610e-01 
-1.39800000e+00 -1.39800000e+00 -1.39800000e+00 -7.18981180e-01 
-1.39900000e+00 -1.39900000e+00 -1.39900000e+00 -7.19075640e-01 
-1.40000000e+00 -1.40000000e+00 -1.40000000e+00 -7.19169988e-01 
-1.40100000e+00 -1.40100000e+00 -1.40100000e+00 -7.19264225e-01 
-1.40200000e+00 -1.40200000e+00 -1.40200000e+00 -7.19358353e-01 
-1.40300000e+00 -1.40300000e+00 -1.40300000e+00 -7.19452369e-01 
-1.40400000e+00 -1.40400000e+00 -1.40400000e+00 -7.19546276e-01 
-1.40500000e+00 -1.40500000e+00 -1.40500000e+00 -7.19640073e-01 
-1.40600000e+00 -1.40600000e+00 -1.40600000e+00 -7.19733761e-01 
-1.40700000e+00 -1.40700000e+00 -1.40700000e+00 -7.19827339e-01 
-1.40800000e+00 -1.40800000e+00 -1.40800000e+00 -7.19920808e-01 
-1.40900000e+00 -1.40900000e+00 -1.40900000e+00 -7.20014169e-01 
-1.41000000e+00 -1.41000000e+00 -1.41000000e+00 -7.20107421e-01 
-1.41100000e+00 -1.41100000e+00 -1.41100000e+00 -7.20200564e-01 
-1.41200000e+00 -1.41200000e+00 -1.41200000e+00 -7.20293600e-01 
-1.41300000e+00 -1.41300000e+00 -1.41300000e+00 -7.20386528e-01 
