-1.07300000e+00 -1.07300000e+00 -1.07300000e+00 -6.47467713e-01 
-1.07400000e+00 -1.07400000e+00 -1.07400000e+00 -6.47634629e-01 
-1.07500000e+00 -1.07500000e+00 -1.07500000e+00 -6.47801281e-01 
-1.07600000e+00 -1.07600000e+00 -1.07600000e+00 -6.47967670e-01 
-1.07700000e+00 -1.07700000e+00 -1.07700000e+00 -6.48133796e-01 
-1.07800000e+00 -1.07800000e+00 -1.07800000e+00 -6.48299661e-01 
-1.07900000e+00 -1.07900000e+00 -1.07900000e+00 -6.48465265e-01 
-1.08000000e+00 -1.08000000e+00 -1.08000000e+00 -6.48630609e-01 
-1.08100000e+00 -1.08100000e+00 -1.08100000e+00 -6.48795693e-01 
-1.08200000e+00 -1.08200000e+00 -1.08200000e+00 -6.48960519e-01 
-1.08300000e+00 -1.08300000e+00 -1.08300000e+00 -6.49125087e-01 
-1.08400000e+00 -1.08400000e+00 -1.08400000e+00 -6.49289398e-01 
-1.08500000e+00 -1.08500000e+00 -1.08500000e+00 -6.49453453e-01 
-1.08600000e+00 -1.08600000e+00 -1.08600000e+00 -6.49617252e-01 
-1.08700000e+00 -1.08700000e+00 -1.08700000e+00 -6.49780796e-01 
-1.08800000e+00 -1.08800000e+00 -1.08800000e+00 -6.49944087e-01 
-1.08900000e+00 -1.08900000e+00 -1.08900000e+00 -6.50107124e-01 
-1.09000000e+00 -1.09000000e+00 -1.09000000e+00 -6.50269908e-01 
-1.09100000e+00 -1.09100000e+00 -1.09100000e+00 -6.50432441e-01 
-1.09200000e+00 -1.09200000e+00 -1.09200000e+00 -6.50594722e-01 
-1.09300000e+00 -1.09300000e+00 -1.09300000e+00 -6.50756753e-01 
-1.09400000e+00 -1.09400000e+00 -1.09400000e+00 -6.50918534e-01 
-1.09500000e+00 -1.09500000e+00 -1.09500000e+00 -6.51080066e-01 
-1.09600000e+00 -1.09600000e+00 -1.09600000e+00 -6.51241351e-01 
-1.09700000e+00 -1.09700000e+00 -1.09700000e+00 -6.51402387e-01 
-1.09800000e+00 -1.09800000e+00 -1.09800000e+00 -6.51563177e-01 
-1.09900000e+00 -1.09900000e+00 -1.09900000e+00 -6.51723720e-01 
-1.10000000e+00 -1.10000000e+00 -1.10000000e+00 -6.51884019e-01 
-1.10100000e+00 -1.10100000e+00 -1.10100000e+00 -6.52044072e-01 
-1.10200000e+00 -1.10200000e+00 -1.10200000e+00 -6.52203882e-01 
-1.10300000e+00 -1.10300000e+00 -1.10300000e+00 -6.52363448e-01 
-1.10400000e+00 -1.10400000e+00 -1.10400000e+00 -6.52522771e-01 
-1.10500000e+00 -1.10500000e+00 -1.10500000e+00 -6.52681853e-01 
-1.10600000e+00 -1.10600000e+00 -1.10600000e+00 -6.52840694e-01 
-1.10700000e+00 -1.10700000e+00 -1.10700000e+00 -6.52999294e-01 
-1.10800000e+00 -1.10800000e+00 -1.10800000e+00 -6.53157654e-01 
-1.10900000e+00 -1.10900000e+00 -1.10900000e+00 -6.53315775e-01 
-1.11000000e+00 -1.11000000e+00 -1.11000000e+00 -6.53473657e-01 
-1.11100000e+00 -1.11100000e+00 -1.11100000e+00 -6.53631302e-01 
-1.11200000e+00 -1.11200000e+00 -1.11200000e+00 -6.53788709e-01 
-1.11300000e+00 -1.11300000e+00 -1.11300000e+00 -6.53945880e-01 
-1.11400000e+00 -1.11400000e+00 -1.11400000e+00 -6.54102816e-01 
-1.11500000e+00 -1.11500000e+00 -1.11500000e+00 -6.54259516e-01 
-1.11600000e+00 -1.11600000e+00 -1.11600000e+00 -6.54415982e-01 
-1.11700000e+00 -1.11700000e+00 -1.11700000e+00 -6.54572213e-01 
-1.11800000e+00 -1.11800000e+00 -1.11800000e+00 -6.54728212e-01 
-1.11900000e+00 -1.11900000e+00 -1.11900000e+00 -6.54883979e-01 
-1.12000000e+00 -1.12000000e+00 -1.12000000e+00 -6.55039513e-01 
-1.12100000e+00 -1.12100000e+00 -1.12100000e+00 -6.55194816e-01 
-1.12200000e+00 -1.12200000e+00 -1.12200000e+00 -6.55349889e-01 
-1.12300000e+00 -1.12300000e+00 -1.12300000e+00 -6.55504732e-01 
-1.12400000e+00 -1.12400000e+00 -1.12400000e+00 -6.55659346e-01 
-1.12500000e+00 -1.12500000e+00 -1.12500000e+00 -6.55813731e-01 
-1.12600000e+00 -1.12600000e+00 -1.12600000e+00 -6.55967888e-01 
-1.12700000e+00 -1.12700000e+00 -1.12700000e+00 -6.56121817e-01 
-1.12800000e+00 -1.12800000e+00 -1.12800000e+00 -6.56275520e-01 
-1.12900000e+00 -1.12900000e+00 -1.12900000e+00 -6.56428997e-01 
-1.13000000e+00 -1.13000000e+00 -1.13000000e+00 -6.56582249e-01 
-1.13100000e+00 -1.13100000e+00 -1.13100000e+00 -6.56735276e-01 
-1.13200000e+00 -1.13200000e+00 -1.13200000e+00 -6.56888078e-01 
-1.13300000e+00 -1.13300000e+00 -1.13300000e+00 -6.57040657e-01 
-1.13400000e+00 -1.13400000e+00 -1.13400000e+00 -6.57193013e-01 
-1.13500000e+00 -1.13500000e+00 -1.13500000e+00 -6.57345147e-01 
-1.13600000e+00 -1.13600000e+00 -1.13600000e+00 -6.57497059e-01 
-1.13700000e+00 -1.13700000e+00 -1.13700000e+00 -6.57648750e-01 
-1.13800000e+00 -1.13800000e+00 -1.13800000e+00 -6.57800221e-01 
-1.13900000e+00 -1.13900000e+00 -1.13900000e+00 -6.57951471e-01 
-1.14000000e+00 -1.14000000e+00 -1.14000000e+00 -6.58102502e-01 
-1.14100000e+00 -1.14100000e+00 -1.14100000e+00 -6.58253315e-01 
-1.14200000e+00 -1.14200000e+00 -1.14200000e+00 -6.58403910e-01 
-1.14300000e+00 -1.14300000e+00 -1.14300000e+00 -6.58554287e-01 
-1.14400000e+00 -1.14400000e+00 -1.14400000e+00 -6.58704447e-01 
-1.14500000e+00 -1.14500000e+00 -1.14500000e+00 -6.58854391e-01 
-1.14600000e+00 -1.14600000e+00 -1.14600000e+00 -6.59004119e-01 
-1.14700000e+00 -1.14700000e+00 -1.14700000e+00 -6.59153632e-01 
-1.14800000e+00 -1.14800000e+00 -1.14800000e+00 -6.59302931e-01 
-1.14900000e+00 -1.14900000e+00 -1.14900000e+00 -6.59452015e-01 
-1.15000000e+00 -1.15000000e+00 -1.15000000e+00 -6.59600886e-01 
-1.15100000e+00 -1.15100000e+00 -1.15100000e+00 -6.59749545e-01 
-1.15200000e+00 -1.15200000e+00 -1.15200000e+00 -6.59897991e-01 
-1.15300000e+00 -1.15300000e+00 -1.15300000e+00 -6.60046226e-01 
-1.15400000e+00 -1.15400000e+00 -1.15400000e+00 -6.60194250e-01 
-1.15500000e+00 -1.15500000e+00 -1.15500000e+00 -6.60342063e-01 
-1.15600000e+00 -1.15600000e+00 -1.15600000e+00 -6.60489666e-01 
-1.15700000e+00 -1.15700000e+00 -1.15700000e+00 -6.60637060e-01 
-1.15800000e+00 -1.15800000e+00 -1.15800000e+00 -6.60784245e-01 
-1.15900000e+00 -1.15900000e+00 -1.15900000e+00 -6.60931222e-01 
-1.16000000e+00 -1.16000000e+00 -1.16000000e+00 -6.61077991e-01 
-1.16100000e+00 -1.16100000e+00 -1.16100000e+00 -6.61224553e-01 
-1.16200000e+00 -1.16200000e+00 -1.16200000e+00 -6.61370909e-01 
-1.16300000e+00 -1.16300000e+00 -1.16300000e+00 -6.61517058e-01 
-1.16400000e+00 -1.16400000e+00 -1.16400000e+00 -6.61663003e-01 
-1.16500000e+00 -1.16500000e+00 -1.16500000e+00 -6.61808742e-01 
-1.16600000e+00 -1.16600000e+00 -1.16600000e+00 -6.61954277e-01 
-1.16700000e+00 -1.16700000e+00 -1.16700000e+00 -6.62099608e-01 
-1.16800000e+00 -1.16800000e+00 -1.16800000e+00 -6.62244736e-01 
-1.16900000e+00 -1.16900000e+00 -1.16900000e+00 -6.62389661e-01 
-1.17000000e+00 -1.17000000e+00 -1.17000000e+00 -6.62534384e-01 
-1.17100000e+00 -1.17100000e+00 -1.17100000e+00 -6.62678906e-01 
-1.17200000e+00 -1.17200000e+00 -1.17200000e+00 -6.62823226e-01 
-1.17300000e+00 -1.17300000e+00 -1.17300000e+00 -6.62967346e-01 
-1.17400000e+00 -1.17400000e+00 -1.17400000e+00 -6.63111266e-01 
-1.17500000e+00 -1.17500000e+00 -1.17500000e+00 -6.63254986e-01 
-1.17600000e+00 -1.17600000e+00 -1.17600000e+00 -6.63398507e-01 
-1.17700000e+00 -1.17700000e+00 -1.17700000e+00 -6.63541830e-01 
-1.17800000e+00 -1.17800000e+00 -1.17800000e+00 -6.63684955e-01 
-1.17900000e+00 -1.17900000e+00 -1.17900000e+00 -6.63827883e-01 
-1.18000000e+00 -1.18000000e+00 -1.18000000e+00 -6.63970614e-01 
-1.18100000e+00 -1.18100000e+00 -1.18100000e+00 -6.64113148e-01 
-1.18200000e+00 -1.18200000e+00 -1.18200000e+00 -6.64255487e-01 
-1.18300000e+00 -1.18300000e+00 -1.18300000e+00 -6.64397630e-01 
-1.18400000e+00 -1.18400000e+00 -1.18400000e+00 -6.64539578e-01 
-1.18500000e+00 -1.18500000e+00 -1.18500000e+00 -6.64681332e-01 
-1.18600000e+00 -1.18600000e+00 -1.18600000e+00 -6.64822893e-01 
-1.18700000e+00 -1.18700000e+00 -1.18700000e+00 -6.64964260e-01 
-1.18800000e+00 -1.18800000e+00 -1.18800000e+00 -6.65105434e-01 
-1.18900000e+00 -1.18900000e+00 -1.18900000e+00 -6.65246416e-01 
-1.19000000e+00 -1.19000000e+00 -1.19000000e+00 -6.65387206e-01 
-1.19100000e+00 -1.19100000e+00 -1.19100000e+00 -6.65527805e-01 
-1.19200000e+00 -1.19200000e+00 -1.19200000e+00 -6.65668213e-01 
-1.19300000e+00 -1.19300000e+00 -1.19300000e+00 -6.65808431e-01 
-1.19400000e+00 -1.19400000e+00 -1.19400000e+00 -6.65948459e-01 
-1.19500000e+00 -1.19500000e+00 -1.19500000e+00 -6.66088298e-01 
-1.19600000e+00 -1.19600000e+00 -1.19600000e+00 -6.66227948e-01 
-1.19700000e+00 -1.19700000e+00 -1.19700000e+00 -6.66367409e-01 
-1.19800000e+00 -1.19800000e+00 -1.19800000e+00 -6.66506683e-01 
-1.19900000e+00 -1.19900000e+00 -1.19900000e+00 -6.66645770e-01 
-1.20000000e+00 -1.20000000e+00 -1.20000000e+00 -6.66784669e-01 
-1.20100000e+00 -1.20100000e+00 -1.20100000e+00 -6.66923382e-01 
-1.20200000e+00 -1.20200000e+00 -1.20200000e+00 -6.67061910e-01 
-1.20300000e+00 -1.20300000e+00 -1.20300000e+00 -6.67200252e-01 
-1.20400000e+00 -1.20400000e+00 -1.20400000e+00 -6.67338409e-01 
-1.20500000e+00 -1.20500000e+00 -1.20500000e+00 -6.67476381e-01 
-1.20600000e+00 -1.20600000e+00 -1.20600000e+00 -6.67614170e-01 
-1.20700000e+00 -1.20700000e+00 -1.20700000e+00 -6.67751775e-01 
-1.20800000e+00 -1.20800000e+00 -1.20800000e+00 -6.67889197e-01 
-1.20900000e+00 -1.20900000e+00 -1.20900000e+00 -6.68026436e-01 
-1.21000000e+00 -1.21000000e+00 -1.21000000e+00 -6.68163493e-01 
-1.21100000e+00 -1.21100000e+00 -1.21100000e+00 -6.68300369e-01 
-1.21200000e+00 -1.21200000e+00 -1.21200000e+00 -6.68437063e-01 
-1.21300000e+00 -1.21300000e+00 -1.21300000e+00 -6.68573577e-01 
-1.21400000e+00 -1.21400000e+00 -1.21400000e+00 -6.68709910e-01 
-1.21500000e+00 -1.21500000e+00 -1.21500000e+00 -6.68846064e-01 
-1.21600000e+00 -1.21600000e+00 -1.21600000e+00 -6.68982038e-01 
-1.21700000e+00 -1.21700000e+00 -1.21700000e+00 -6.69117833e-01 
-1.21800000e+00 -1.21800000e+00 -1.21800000e+00 -6.69253450e-01 
-1.21900000e+00 -1.21900000e+00 -1.21900000e+00 -6.69388889e-01 
-1.22000000e+00 -1.22000000e+00 -1.22000000e+00 -6.69524150e-01 
-1.22100000e+00 -1.22100000e+00 -1.22100000e+00 -6.69659234e-01 
-1.22200000e+00 -1.22200000e+00 -1.22200000e+00 -6.69794142e-01 
-1.22300000e+00 -1.22300000e+00 -1.22300000e+00 -6.69928873e-01 
-1.22400000e+00 -1.22400000e+00 -1.22400000e+00 -6.70063429e-01 
-1.22500000e+00 -1.22500000e+00 -1.22500000e+00 -6.70197809e-01 
-1.22600000e+00 -1.22600000e+00 -1.22600000e+00 -6.70332015e-01 
-1.22700000e+00 -1.22700000e+00 -1.22700000e+00 -6.70466045e-01 
-1.22800000e+00 -1.22800000e+00 -1.22800000e+00 -6.70599902e-01 
-1.22900000e+00 -1.22900000e+00 -1.22900000e+00 -6.70733586e-01 
-1.23000000e+00 -1.23000000e+00 -1.23000000e+00 -6.70867096e-01 
-1.23100000e+00 -1.23100000e+00 -1.23100000e+00 -6.71000433e-01 
-1.23200000e+00 -1.23200000e+00 -1.23200000e+00 -6.71133599e-01 
-1.23300000e+00 -1.23300000e+00 -1.23300000e+00 -6.71266592e-01 
-1.23400000e+00 -1.23400000e+00 -1.23400000e+00 -6.71399414e-01 
-1.23500000e+00 -1.23500000e+00 -1.23500000e+00 -6.71532065e-01 
-1.23600000e+00 -1.23600000e+00 -1.23600000e+00 -6.71664545e-01 
-1.23700000e+00 -1.23700000e+00 -1.23700000e+00 -6.71796856e-01 
-1.23800000e+00 -1.23800000e+00 -1.23800000e+00 -6.71928996e-01 
-1.23900000e+00 -1.23900000e+00 -1.23900000e+00 -6.72060968e-01 
-1.24000000e+00 -1.24000000e+00 -1.24000000e+00 -6.72192770e-01 
-1.24100000e+00 -1.24100000e+00 -1.24100000e+00 -6.72324404e-01 
-1.24200000e+00 -1.24200000e+00 -1.24200000e+00 -6.72455870e-01 
-1.24300000e+00 -1.24300000e+00 -1.24300000e+00 -6.72587168e-01 
-1.24400000e+00 -1.24400000e+00 -1.24400000e+00 -6.72718299e-01 
-1.24500000e+00 -1.24500000e+00 -1.24500000e+00 -6.72849263e-01 
-1.24600000e+00 -1.24600000e+00 -1.24600000e+00 -6.72980061e-01 
-1.24700000e+00 -1.24700000e+00 -1.24700000e+00 -6.73110693e-01 
-1.24800000e+00 -1.24800000e+00 -1.24800000e+00 -6.73241160e-01 
-1.24900000e+00 -1.24900000e+00 -1.24900000e+00 -6.73371461e-01 
-1.25000000e+00 -1.25000000e+00 -1.25000000e+00 -6.73501597e-01 
-1.25100000e+00 -1.25100000e+00 -1.25100000e+00 -6.73631569e-01 
-1.25200000e+00 -1.25200000e+00 -1.25200000e+00 -6.73761377e-01 
-1.25300000e+00 -1.25300000e+00 -1.25300000e+00 -6.73891022e-01 
-1.25400000e+00 -1.25400000e+00 -1.25400000e+00 -6.74020503e-01 
-1.25500000e+00 -1.25500000e+00 -1.25500000e+00 -6.74149821e-01 
-1.25600000e+00 -1.25600000e+00 -1.25600000e+00 -6.74278978e-01 
-1.25700000e+00 -1.25700000e+00 -1.25700000e+00 -6.74407972e-01 
-1.25800000e+00 -1.25800000e+00 -1.25800000e+00 -6.74536805e-01 
-1.25900000e+00 -1.25900000e+00 -1.25900000e+00 -6.74665476e-01 
-1.26000000e+00 -1.26000000e+00 -1.26000000e+00 -6.74793987e-01 
-1.26100000e+00 -1.26100000e+00 -1.26100000e+00 -6.74922337e-01 
-1.26200000e+00 -1.26200000e+00 -1.26200000e+00 -6.75050527e-01 
-1.26300000e+00 -1.26300000e+00 -1.26300000e+00 -6.75178558e-01 
-1.26400000e+00 -1.26400000e+00 -1.26400000e+00 -6.75306429e-01 
-1.26500000e+00 -1.26500000e+00 -1.26500000e+00 -6.75434142e-01 
-1.26600000e+00 -1.26600000e+00 -1.26600000e+00 -6.75561696e-01 
-1.26700000e+00 -1.26700000e+00 -1.26700000e+00 -6.75689092e-01 
-1.26800000e+00 -1.26800000e+00 -1.26800000e+00 -6.75816330e-01 
-1.26900000e+00 -1.26900000e+00 -1.26900000e+00 -6.75943411e-01 
-1.27000000e+00 -1.27000000e+00 -1.27000000e+00 -6.76070335e-01 
-1.27100000e+00 -1.27100000e+00 -1.27100000e+00 -6.76197102e-01 
-1.27200000e+00 -1.27200000e+00 -1.27200000e+00 -6.76323713e-01 
-1.27300000e+00 -1.27300000e+00 -1.27300000e+00 -6.76450169e-01 
-1.27400000e+00 -1.27400000e+00 -1.27400000e+00 -6.76576469e-01 
-1.27500000e+00 -1.27500000e+00 -1.27500000e+00 -6.76702614e-01 
-1.27600000e+00 -1.27600000e+00 -1.27600000e+00 -6.76828604e-01 
-1.27700000e+00 -1.27700000e+00 -1.27700000e+00 -6.76954439e-01 
-1.27800000e+00 -1.27800000e+00 -1.27800000e+00 -6.77080121e-01 
-1.27900000e+00 -1.27900000e+00 -1.27900000e+00 -6.77205649e-01 
-1.28000000e+00 -1.28000000e+00 -1.28000000e+00 -6.77331024e-01 
-1.28100000e+00 -1.28100000e+00 -1.28100000e+00 -6.77456246e-01 
-1.28200000e+00 -1.28200000e+00 -1.28200000e+00 -6.77581316e-01 
-1.28300000e+00 -1.28300000e+00 -1.28300000e+00 -6.77706233e-01 
-1.28400000e+00 -1.28400000e+00 -1.28400000e+00 -6.77830999e-01 
-1.28500000e+00 -1.28500000e+00 -1.28500000e+00 -6.77955613e-01 
-1.28600000e+00 -1.28600000e+00 -1.28600000e+00 -6.78080076e-01 
-1.28700000e+00 -1.28700000e+00 -1.28700000e+00 -6.78204388e-01 
-1.28800000e+00 -1.28800000e+00 -1.28800000e+00 -6.78328550e-01 
-1.28900000e+00 -1.28900000e+00 -1.28900000e+00 -6.78452562e-01 
-1.29000000e+00 -1.29000000e+00 -1.29000000e+00 -6.78576425e-01 
-1.29100000e+00 -1.29100000e+00 -1.29100000e+00 -6.78700138e-01 
-1.29200000e+00 -1.29200000e+00 -1.29200000e+00 -6.78823702e-01 
-1.29300000e+00 -1.29300000e+00 -1.29300000e+00 -6.78947117e-01 
-1.29400000e+00 -1.29400000e+00 -1.29400000e+00 -6.79070384e-01 
-1.29500000e+00 -1.29500000e+00 -1.29500000e+00 -6.79193504e-01 
-1.29600000e+00 -1.29600000e+00 -1.29600000e+00 -6.79316475e-01 
-1.29700000e+00 -1.29700000e+00 -1.29700000e+00 -6.79439300e-01 
-1.29800000e+00 -1.29800000e+00 -1.29800000e+00 -6.79561977e-01 
-1.29900000e+00 -1.29900000e+00 -1.29900000e+00 -6.79684508e-01 
-1.30000000e+00 -1.30000000e+00 -1.30000000e+00 -6.79806893e-01 
-1.30100000e+00 -1.30100000e+00 -1.30100000e+00 -6.79929132e-01 
-1.30200000e+00 -1.30200000e+00 -1.30200000e+00 -6.80051226e-01 
-1.30300000e+00 -1.30300000e+00 -1.30300000e+00 -6.80173174e-01 
-1.30400000e+00 -1.30400000e+00 -1.30400000e+00 -6.80294978e-01 
-1.30500000e+00 -1.30500000e+00 -1.30500000e+00 -6.80416637e-01 
-1.30600000e+00 -1.30600000e+00 -1.30600000e+00 -6.80538152e-01 
-1.30700000e+00 -1.30700000e+00 -1.30700000e+00 -6.80659523e-01 
-1.30800000e+00 -1.30800000e+00 -1.30800000e+00 -6.80780750e-01 
-1.30900000e+00 -1.30900000e+00 -1.30900000e+00 -6.80901835e-01 
-1.31000000e+00 -1.31000000e+00 -1.31000000e+00 -6.81022776e-01 
-1.31100000e+00 -1.31100000e+00 -1.31100000e+00 -6.81143575e-01 
-1.31200000e+00 -1.31200000e+00 -1.31200000e+00 -6.81264232e-01 
-1.31300000e+00 -1.31300000e+00 -1.31300000e+00 -6.81384747e-01 
-1.31400000e+00 -1.31400000e+00 -1.31400000e+00 -6.81505120e-01 
-1.31500000e+00 -1.31500000e+00 -1.31500000e+00 -6.81625353e-01 
-1.31600000e+00 -1.31600000e+00 -1.31600000e+00 -6.81745444e-01 
-1.31700000e+00 -1.31700000e+00 -1.31700000e+00 -6.81865395e-01 
-1.31800000e+00 -1.31800000e+00 -1.31800000e+00 -6.81985206e-01 
-1.31900000e+00 -1.31900000e+00 -1.31900000e+00 -6.82104876e-01 
-1.32000000e+00 -1.32000000e+00 -1.32000000e+00 -6.82224407e-01 
-1.32100000e+00 -1.32100000e+00 -1.32100000e+00 -6.82343799e-01 
-1.32200000e+00 -1.32200000e+00 -1.32200000e+00 -6.82463052e-01 
-1.32300000e+00 -1.32300000e+00 -1.32300000e+00 -6.82582166e-01 
-1.32400000e+00 -1.32400000e+00 -1.32400000e+00 -6.82701142e-01 
-1.32500000e+00 -1.32500000e+00 -1.32500000e+00 -6.82819980e-01 
-1.32600000e+00 -1.32600000e+00 -1.32600000e+00 -6.82938681e-01 
-1.32700000e+00 -1.32700000e+00 -1.32700000e+00 -6.83057243e-01 
-1.32800000e+00 -1.32800000e+00 -1.32800000e+00 -6.83175669e-01 
-1.32900000e+00 -1.32900000e+00 -1.32900000e+00 -6.83293958e-01 
-1.33000000e+00 -1.33000000e+00 -1.33000000e+00 -6.83412111e-01 
-1.33100000e+00 -1.33100000e+00 -1.33100000e+00 -6.83530127e-01 
-1.33200000e+00 -1.33200000e+00 -1.33200000e+00 -6.83648008e-01 
-1.33300000e+00 -1.33300000e+00 -1.33300000e+00 -6.83765753e-01 
-1.33400000e+00 -1.33400000e+00 -1.33400000e+00 -6.83883363e-01 
-1.33500000e+00 -1.33500000e+00 -1.33500000e+00 -6.84000838e-01 
-1.33600000e+00 -1.33600000e+00 -1.33600000e+00 -6.84118179e-01 
-1.33700000e+00 -1.33700000e+00 -1.33700000e+00 -6.84235385e-01 
-1.33800000e+00 -1.33800000e+00 -1.33800000e+00 -6.84352457e-01 
-1.33900000e+00 -1.33900000e+00 -1.33900000e+00 -6.84469395e-01 
-1.34000000e+00 -1.34000000e+00 -1.34000000e+00 -6.84586200e-01 
-1.34100000e+00 -1.34100000e+00 -1.34100000e+00 -6.84702872e-01 
-1.34200000e+00 -1.34200000e+00 -1.34200000e+00 -6.84819411e-01 
-1.34300000e+00 -1.34300000e+00 -1.34300000e+00 -6.84935818e-01 
-1.34400000e+00 -1.34400000e+00 -1.34400000e+00 -6.85052092e-01 
-1.34500000e+00 -1.34500000e+00 -1.34500000e+00 -6.85168234e-01 
-1.34600000e+00 -1.34600000e+00 -1.34600000e+00 -6.85284245e-01 
-1.34700000e+00 -1.34700000e+00 -1.34700000e+00 -6.85400125e-01 
-1.34800000e+00 -1.34800000e+00 -1.34800000e+00 -6.85515873e-01 
-1.34900000e+00 -1.34900000e+00 -1.34900000e+00 -6.85631491e-01 
-1.35000000e+00 -1.35000000e+00 -1.35000000e+00 -6.85746978e-01 
-1.35100000e+00 -1.35100000e+00 -1.35100000e+00 -6.85862335e-01 
-1.35200000e+00 -1.35200000e+00 -1.35200000e+00 -6.85977562e-01 
-1.35300000e+00 -1.35300000e+00 -1.35300000e+00 -6.86092660e-01 
-1.35400000e+00 -1.35400000e+00 -1.35400000e+00 -6.86207628e-01 
-1.35500000e+00 -1.35500000e+00 -1.35500000e+00 -6.86322467e-01 
-1.35600000e+00 -1.35600000e+00 -1.35600000e+00 -6.86437178e-01 
-1.35700000e+00 -1.35700000e+00 -1.35700000e+00 -6.86551760e-01 
-1.35800000e+00 -1.35800000e+00 -1.35800000e+00 -6.86666214e-01 
-1.35900000e+00 -1.35900000e+00 -1.35900000e+00 -6.86780540e-01 
-1.36000000e+00 -1.36000000e+00 -1.36000000e+00 -6.86894739e-01 
-1.36100000e+00 -1.36100000e+00 -1.36100000e+00 -6.87008810e-01 
-1.36200000e+00 -1.36200000e+00 -1.36200000e+00 -6.87122754e-01 
-1.36300000e+00 -1.36300000e+00 -1.36300000e+00 -6.87236571e-01 
-1.36400000e+00 -1.36400000e+00 -1.36400000e+00 -6.87350262e-01 
-1.36500000e+00 -1.36500000e+00 -1.36500000e+00 -6.87463827e-01 
-1.36600000e+00 -1.36600000e+00 -1.36600000e+00 -6.87577266e-01 
-1.36700000e+00 -1.36700000e+00 -1.36700000e+00 -6.87690579e-01 
-1.36800000e+00 -1.36800000e+00 -1.36800000e+00 -6.87803766e-01 
-1.36900000e+00 -1.36900000e+00 -1.36900000e+00 -6.87916829e-01 
-1.37000000e+00 -1.37000000e+00 -1.37000000e+00 -6.88029767e-01 
-1.37100000e+00 -1.37100000e+00 -1.37100000e+00 -6.88142580e-01 
-1.37200000e+00 -1.37200000e+00 -1.37200000e+00 -6.88255269e-01 
-1.37300000e+00 -1.37300000e+00 -1.37300000e+00 -6.88367834e-01 
-1.37400000e+00 -1.37400000e+00 -1.37400000e+00 -6.88480275e-01 
-1.37500000e+00 -1.37500000e+00 -1.37500000e+00 -6.88592592e-01 
-1.37600000e+00 -1.37600000e+00 -1.37600000e+00 -6.88704787e-01 
-1.37700000e+00 -1.37700000e+00 -1.37700000e+00 -6.88816858e-01 
-1.37800000e+00 -1.37800000e+00 -1.37800000e+00 -6.88928807e-01 
-1.37900000e+00 -1.37900000e+00 -1.37900000e+00 -6.89040633e-01 
-1.38000000e+00 -1.38000000e+00 -1.38000000e+00 -6.89152338e-01 
-1.38100000e+00 -1.38100000e+00 -1.38100000e+00 -6.89263920e-01 
-1.38200000e+00 -1.38200000e+00 -1.38200000e+00 -6.89375381e-01 
-1.38300000e+00 -1.38300000e+00 -1.38300000e+00 -6.89486720e-01 
-1.38400000e+00 -1.38400000e+00 -1.38400000e+00 -6.89597938e-01 
-1.38500000e+00 -1.38500000e+00 -1.38500000e+00 -6.89709036e-01 
-1.38600000e+00 -1.38600000e+00 -1.38600000e+00 -6.89820013e-01 
-1.38700000e+00 -1.38700000e+00 -1.38700000e+00 -6.89930869e-01 
-1.38800000e+00 -1.38800000e+00 -1.38800000e+00 -6.90041606e-01 
-1.38900000e+00 -1.38900000e+00 -1.38900000e+00 -6.90152222e-01 
-1.39000000e+00 -1.39000000e+00 -1.39000000e+00 -6.90262719e-01 
-1.39100000e+00 -1.39100000e+00 -1.39100000e+00 -6.90373097e-01 
-1.39200000e+00 -1.39200000e+00 -1.39200000e+00 -6.90483356e-01 
-1.39300000e+00 -1.39300000e+00 -1.39300000e+00 -6.90593496e-01 
-1.39400000e+00 -1.39400000e+00 -1.39400000e+00 -6.90703517e-01 
-1.39500000e+00 -1.39500000e+00 -1.39500000e+00 -6.90813420e-01 
-1.39600000e+00 -1.39600000e+00 -1.39600000e+00 -6.90923205e-01 
-1.39700000e+00 -1.39700000e+00 -1.39700000e+00 -6.91032873e-01 
-1.39800000e+00 -1.39800000e+00 -1.39800000e+00 -6.91142423e-01 
-1.39900000e+00 -1.39900000e+00 -1.39900000e+00 -6.91251855e-01 
-1.40000000e+00 -1.40000000e+00 -1.40000000e+00 -6.91361171e-01 
-1.40100000e+00 -1.40100000e+00 -1.40100000e+00 -6.91470369e-01 
-1.40200000e+00 -1.40200000e+00 -1.40200000e+00 -6.91579451e-01 
-1.40300000e+00 -1.40300000e+00 -1.40300000e+00 -6.91688417e-01 
-1.40400000e+00 -1.40400000e+00 -1.40400000e+00 -6.91797267e-01 
-1.40500000e+00 -1.40500000e+00 -1.40500000e+00 -6.91906001e-01 
-1.40600000e+00 -1.40600000e+00 -1.40600000e+00 -6.92014620e-01 
-1.40700000e+00 -1.40700000e+00 -1.40700000e+00 -6.92123123e-01 
-1.40800000e+00 -1.40800000e+00 -1.40800000e+00 -6.92231511e-01 
-1.40900000e+00 -1.40900000e+00 -1.40900000e+00 -6.92339784e-01 
-1.41000000e+00 -1.41000000e+00 -1.41000000e+00 -6.92447943e-01 
-1.41100000e+00 -1.41100000e+00 -1.41100000e+00 -6.92555987e-01 
-1.41200000e+00 -1.41200000e+00 -1.41200000e+00 -6.92663918e-01 
-1.41300000e+00 -1.41300000e+00 -1.41300000e+00 -6.92771734e-01 
