-1.41400000e+00 -1.41400000e+00 -1.41400000e+00 -7.69370544e-01 
-1.41500000e+00 -1.41500000e+00 -1.41500000e+00 -7.69471804e-01 
-1.41600000e+00 -1.41600000e+00 -1.41600000e+00 -7.69572944e-01 
-1.41700000e+00 -1.41700000e+00 -1.41700000e+00 -7.69673964e-01 
-1.41800000e+00 -1.41800000e+00 -1.41800000e+00 -7.69774864e-01 
-1.41900000e+00 -1.41900000e+00 -1.41900000e+00 -7.69875644e-01 
-1.42000000e+00 -1.42000000e+00 -1.42000000e+00 -7.69976305e-01 
-1.42100000e+00 -1.42100000e+00 -1.42100000e+00 -7.70076847e-01 
-1.42200000e+00 -1.42200000e+00 -1.42200000e+00 -7.70177270e-01 
-1.42300000e+00 -1.42300000e+00 -1.42300000e+00 -7.70277575e-01 
-1.42400000e+00 -1.42400000e+00 -1.42400000e+00 -7.70377762e-01 
-1.42500000e+00 -1.42500000e+00 -1.42500000e+00 -7.70477830e-01 
-1.42600000e+00 -1.42600000e+00 -1.42600000e+00 -7.70577782e-01 
-1.42700000e+00 -1.42700000e+00 -1.42700000e+00 -7.70677615e-01 
-1.42800000e+00 -1.42800000e+00 -1.42800000e+00 -7.70777332e-01 
-1.42900000e+00 -1.42900000e+00 -1.42900000e+00 -7.70876932e-01 
-1.43000000e+00 -1.43000000e+00 -1.43000000e+00 -7.70976416e-01 
-1.43100000e+00 -1.43100000e+00 -1.43100000e+00 -7.71075783e-01 
-1.43200000e+00 -1.43200000e+00 -1.43200000e+00 -7.71175035e-01 
-1.43300000e+00 -1.43300000e+00 -1.43300000e+00 -7.71274170e-01 
-1.43400000e+00 -1.43400000e+00 -1.43400000e+00 -7.71373191e-01 
-1.43500000e+00 -1.43500000e+00 -1.43500000e+00 -7.71472096e-01 
-1.43600000e+00 -1.43600000e+00 -1.43600000e+00 -7.71570886e-01 
-1.43700000e+00 -1.43700000e+00 -1.43700000e+00 -7.71669562e-01 
-1.43800000e+00 -1.43800000e+00 -1.43800000e+00 -7.71768123e-01 
-1.43900000e+00 -1.43900000e+00 -1.43900000e+00 -7.71866570e-01 
-1.44000000e+00 -1.44000000e+00 -1.44000000e+00 -7.71964904e-01 
-1.44100000e+00 -1.44100000e+00 -1.44100000e+00 -7.72063123e-01 
-1.44200000e+00 -1.44200000e+00 -1.44200000e+00 -7.72161230e-01 
-1.44300000e+00 -1.44300000e+00 -1.44300000e+00 -7.72259224e-01 
-1.44400000e+00 -1.44400000e+00 -1.44400000e+00 -7.72357104e-01 
-1.44500000e+00 -1.44500000e+00 -1.44500000e+00 -7.72454873e-01 
-1.44600000e+00 -1.44600000e+00 -1.44600000e+00 -7.72552529e-01 
-1.44700000e+00 -1.44700000e+00 -1.44700000e+00 -7.72650073e-01 
-1.44800000e+00 -1.44800000e+00 -1.44800000e+00 -7.72747505e-01 
-1.44900000e+00 -1.44900000e+00 -1.44900000e+00 -7.72844826e-01 
-1.45000000e+00 -1.45000000e+00 -1.45000000e+00 -7.72942036e-01 
-1.45100000e+00 -1.45100000e+00 -1.45100000e+00 -7.73039135e-01 
-1.45200000e+00 -1.45200000e+00 -1.45200000e+00 -7.73136123e-01 
-1.45300000e+00 -1.45300000e+00 -1.45300000e+00 -7.73233000e-01 
-1.45400000e+00 -1.45400000e+00 -1.45400000e+00 -7.73329768e-01 
-1.45500000e+00 -1.45500000e+00 -1.45500000e+00 -7.73426425e-01 
-1.45600000e+00 -1.45600000e+00 -1.45600000e+00 -7.73522973e-01 
-1.45700000e+00 -1.45700000e+00 -1.45700000e+00 -7.73619411e-01 
-1.45800000e+00 -1.45800000e+00 -1.45800000e+00 -7.73715741e-01 
-1.45900000e+00 -1.45900000e+00 -1.45900000e+00 -7.73811961e-01 
-1.46000000e+00 -1.46000000e+00 -1.46000000e+00 -7.73908072e-01 
-1.46100000e+00 -1.46100000e+00 -1.46100000e+00 -7.74004076e-01 
-1.46200000e+00 -1.46200000e+00 -1.46200000e+00 -7.74099970e-01 
-1.46300000e+00 -1.46300000e+00 -1.46300000e+00 -7.74195757e-01 
-1.46400000e+00 -1.46400000e+00 -1.46400000e+00 -7.74291437e-01 
-1.46500000e+00 -1.46500000e+00 -1.46500000e+00 -7.74387008e-01 
-1.46600000e+00 -1.46600000e+00 -1.46600000e+00 -7.74482473e-01 
-1.46700000e+00 -1.46700000e+00 -1.46700000e+00 -7.74577831e-01 
-1.46800000e+00 -1.46800000e+00 -1.46800000e+00 -7.74673081e-01 
-1.46900000e+00 -1.46900000e+00 -1.46900000e+00 -7.74768226e-01 
-1.47000000e+00 -1.47000000e+00 -1.47000000e+00 -7.74863264e-01 
-1.47100000e+00 -1.47100000e+00 -1.47100000e+00 -7.74958196e-01 
-1.47200000e+00 -1.47200000e+00 -1.47200000e+00 -7.75053022e-01 
-1.47300000e+00 -1.47300000e+00 -1.47300000e+00 -7.75147743e-01 
-1.47400000e+00 -1.47400000e+00 -1.47400000e+00 -7.75242358e-01 
-1.47500000e+00 -1.47500000e+00 -1.47500000e+00 -7.75336869e-01 
-1.47600000e+00 -1.47600000e+00 -1.47600000e+00 -7.75431274e-01 
-1.47700000e+00 -1.47700000e+00 -1.47700000e+00 -7.75525575e-01 
-1.47800000e+00 -1.47800000e+00 -1.47800000e+00 -7.75619772e-01 
-1.47900000e+00 -1.47900000e+00 -1.47900000e+00 -7.75713864e-01 
-1.48000000e+00 -1.48000000e+00 -1.48000000e+00 -7.75807853e-01 
-1.48100000e+00 -1.48100000e+00 -1.48100000e+00 -7.75901738e-01 
-1.48200000e+00 -1.48200000e+00 -1.48200000e+00 -7.75995519e-01 
-1.48300000e+00 -1.48300000e+00 -1.48300000e+00 -7.76089198e-01 
-1.48400000e+00 -1.48400000e+00 -1.48400000e+00 -7.76182773e-01 
-1.48500000e+00 -1.48500000e+00 -1.48500000e+00 -7.76276245e-01 
-1.48600000e+00 -1.48600000e+00 -1.48600000e+00 -7.76369615e-01 
-1.48700000e+00 -1.48700000e+00 -1.48700000e+00 -7.76462883e-01 
-1.48800000e+00 -1.48800000e+00 -1.48800000e+00 -7.76556049e-01 
-1.48900000e+00 -1.48900000e+00 -1.48900000e+00 -7.76649113e-01 
-1.49000000e+00 -1.49000000e+00 -1.49000000e+00 -7.76742075e-01 
-1.49100000e+00 -1.49100000e+00 -1.49100000e+00 -7.76834936e-01 
-1.49200000e+00 -1.49200000e+00 -1.49200000e+00 -7.76927695e-01 
-1.49300000e+00 -1.49300000e+00 -1.49300000e+00 -7.77020354e-01 
-1.49400000e+00 -1.49400000e+00 -1.49400000e+00 -7.77112912e-01 
-1.49500000e+00 -1.49500000e+00 -1.49500000e+00 -7.77205369e-01 
-1.49600000e+00 -1.49600000e+00 -1.49600000e+00 -7.77297727e-01 
-1.49700000e+00 -1.49700000e+00 -1.49700000e+00 -7.77389984e-01 
-1.49800000e+00 -1.49800000e+00 -1.49800000e+00 -7.77482141e-01 
-1.49900000e+00 -1.49900000e+00 -1.49900000e+00 -7.77574199e-01 
-1.50000000e+00 -1.50000000e+00 -1.50000000e+00 -7.77666157e-01 
