-1.07300000e+00 -1.07300000e+00 -1.07300000e+00 -8.08898227e-01 
-1.07400000e+00 -1.07400000e+00 -1.07400000e+00 -8.09071680e-01 
-1.07500000e+00 -1.07500000e+00 -1.07500000e+00 -8.09244697e-01 
-1.07600000e+00 -1.07600000e+00 -1.07600000e+00 -8.09417281e-01 
-1.07700000e+00 -1.07700000e+00 -1.07700000e+00 -8.09589434e-01 
-1.07800000e+00 -1.07800000e+00 -1.07800000e+00 -8.09761158e-01 
-1.07900000e+00 -1.07900000e+00 -1.07900000e+00 -8.09932454e-01 
-1.08000000e+00 -1.08000000e+00 -1.08000000e+00 -8.10103326e-01 
-1.08100000e+00 -1.08100000e+00 -1.08100000e+00 -8.10273774e-01 
-1.08200000e+00 -1.08200000e+00 -1.08200000e+00 -8.10443801e-01 
-1.08300000e+00 -1.08300000e+00 -1.08300000e+00 -8.10613409e-01 
-1.08400000e+00 -1.08400000e+00 -1.08400000e+00 -8.10782599e-01 
-1.08500000e+00 -1.08500000e+00 -1.08500000e+00 -8.10951374e-01 
-1.08600000e+00 -1.08600000e+00 -1.08600000e+00 -8.11119735e-01 
-1.08700000e+00 -1.08700000e+00 -1.08700000e+00 -8.11287684e-01 
-1.08800000e+00 -1.08800000e+00 -1.08800000e+00 -8.11455224e-01 
-1.08900000e+00 -1.08900000e+00 -1.08900000e+00 -8.11622355e-01 
-1.09000000e+00 -1.09000000e+00 -1.09000000e+00 -8.11789081e-01 
-1.09100000e+00 -1.09100000e+00 -1.09100000e+00 -8.11955402e-01 
-1.09200000e+00 -1.09200000e+00 -1.09200000e+00 -8.12121321e-01 
-1.09300000e+00 -1.09300000e+00 -1.09300000e+00 -8.12286839e-01 
-1.09400000e+00 -1.09400000e+00 -1.09400000e+00 -8.12451958e-01 
-1.09500000e+00 -1.09500000e+00 -1.09500000e+00 -8.12616680e-01 
-1.09600000e+00 -1.09600000e+00 -1.09600000e+00 -8.12781007e-01 
-1.09700000e+00 -1.09700000e+00 -1.09700000e+00 -8.12944940e-01 
-1.09800000e+00 -1.09800000e+00 -1.09800000e+00 -8.13108482e-01 
-1.09900000e+00 -1.09900000e+00 -1.09900000e+00 -8.13271634e-01 
-1.10000000e+00 -1.10000000e+00 -1.10000000e+00 -8.13434397e-01 
-1.10100000e+00 -1.10100000e+00 -1.10100000e+00 -8.13596774e-01 
-1.10200000e+00 -1.10200000e+00 -1.10200000e+00 -8.13758766e-01 
-1.10300000e+00 -1.10300000e+00 -1.10300000e+00 -8.13920376e-01 
-1.10400000e+00 -1.10400000e+00 -1.10400000e+00 -8.14081603e-01 
-1.10500000e+00 -1.10500000e+00 -1.10500000e+00 -8.14242451e-01 
-1.10600000e+00 -1.10600000e+00 -1.10600000e+00 -8.14402921e-01 
-1.10700000e+00 -1.10700000e+00 -1.10700000e+00 -8.14563015e-01 
-1.10800000e+00 -1.10800000e+00 -1.10800000e+00 -8.14722734e-01 
-1.10900000e+00 -1.10900000e+00 -1.10900000e+00 -8.14882080e-01 
-1.11000000e+00 -1.11000000e+00 -1.11000000e+00 -8.15041054e-01 
-1.11100000e+00 -1.11100000e+00 -1.11100000e+00 -8.15199659e-01 
-1.11200000e+00 -1.11200000e+00 -1.11200000e+00 -8.15357895e-01 
-1.11300000e+00 -1.11300000e+00 -1.11300000e+00 -8.15515765e-01 
-1.11400000e+00 -1.11400000e+00 -1.11400000e+00 -8.15673270e-01 
-1.11500000e+00 -1.11500000e+00 -1.11500000e+00 -8.15830412e-01 
-1.11600000e+00 -1.11600000e+00 -1.11600000e+00 -8.15987192e-01 
-1.11700000e+00 -1.11700000e+00 -1.11700000e+00 -8.16143611e-01 
-1.11800000e+00 -1.11800000e+00 -1.11800000e+00 -8.16299672e-01 
-1.11900000e+00 -1.11900000e+00 -1.11900000e+00 -8.16455376e-01 
-1.12000000e+00 -1.12000000e+00 -1.12000000e+00 -8.16610724e-01 
-1.12100000e+00 -1.12100000e+00 -1.12100000e+00 -8.16765718e-01 
-1.12200000e+00 -1.12200000e+00 -1.12200000e+00 -8.16920360e-01 
-1.12300000e+00 -1.12300000e+00 -1.12300000e+00 -8.17074650e-01 
-1.12400000e+00 -1.12400000e+00 -1.12400000e+00 -8.17228591e-01 
-1.12500000e+00 -1.12500000e+00 -1.12500000e+00 -8.17382185e-01 
-1.12600000e+00 -1.12600000e+00 -1.12600000e+00 -8.17535431e-01 
-1.12700000e+00 -1.12700000e+00 -1.12700000e+00 -8.17688333e-01 
-1.12800000e+00 -1.12800000e+00 -1.12800000e+00 -8.17840890e-01 
-1.12900000e+00 -1.12900000e+00 -1.12900000e+00 -8.17993106e-01 
-1.13000000e+00 -1.13000000e+00 -1.13000000e+00 -8.18144981e-01 
-1.13100000e+00 -1.13100000e+00 -1.13100000e+00 -8.18296517e-01 
-1.13200000e+00 -1.13200000e+00 -1.13200000e+00 -8.18447715e-01 
-1.13300000e+00 -1.13300000e+00 -1.13300000e+00 -8.18598577e-01 
-1.13400000e+00 -1.13400000e+00 -1.13400000e+00 -8.18749104e-01 
-1.13500000e+00 -1.13500000e+00 -1.13500000e+00 -8.18899297e-01 
-1.13600000e+00 -1.13600000e+00 -1.13600000e+00 -8.19049158e-01 
-1.13700000e+00 -1.13700000e+00 -1.13700000e+00 -8.19198688e-01 
-1.13800000e+00 -1.13800000e+00 -1.13800000e+00 -8.19347889e-01 
-1.13900000e+00 -1.13900000e+00 -1.13900000e+00 -8.19496762e-01 
-1.14000000e+00 -1.14000000e+00 -1.14000000e+00 -8.19645308e-01 
-1.14100000e+00 -1.14100000e+00 -1.14100000e+00 -8.19793529e-01 
-1.14200000e+00 -1.14200000e+00 -1.14200000e+00 -8.19941427e-01 
-1.14300000e+00 -1.14300000e+00 -1.14300000e+00 -8.20089001e-01 
-1.14400000e+00 -1.14400000e+00 -1.14400000e+00 -8.20236255e-01 
-1.14500000e+00 -1.14500000e+00 -1.14500000e+00 -8.20383188e-01 
-1.14600000e+00 -1.14600000e+00 -1.14600000e+00 -8.20529803e-01 
-1.14700000e+00 -1.14700000e+00 -1.14700000e+00 -8.20676100e-01 
-1.14800000e+00 -1.14800000e+00 -1.14800000e+00 -8.20822082e-01 
-1.14900000e+00 -1.14900000e+00 -1.14900000e+00 -8.20967749e-01 
-1.15000000e+00 -1.15000000e+00 -1.15000000e+00 -8.21113103e-01 
-1.15100000e+00 -1.15100000e+00 -1.15100000e+00 -8.21258144e-01 
-1.15200000e+00 -1.15200000e+00 -1.15200000e+00 -8.21402875e-01 
-1.15300000e+00 -1.15300000e+00 -1.15300000e+00 -8.21547296e-01 
-1.15400000e+00 -1.15400000e+00 -1.15400000e+00 -8.21691409e-01 
-1.15500000e+00 -1.15500000e+00 -1.15500000e+00 -8.21835215e-01 
-1.15600000e+00 -1.15600000e+00 -1.15600000e+00 -8.21978716e-01 
-1.15700000e+00 -1.15700000e+00 -1.15700000e+00 -8.22121911e-01 
-1.15800000e+00 -1.15800000e+00 -1.15800000e+00 -8.22264804e-01 
-1.15900000e+00 -1.15900000e+00 -1.15900000e+00 -8.22407394e-01 
-1.16000000e+00 -1.16000000e+00 -1.16000000e+00 -8.22549683e-01 
-1.16100000e+00 -1.16100000e+00 -1.16100000e+00 -8.22691673e-01 
-1.16200000e+00 -1.16200000e+00 -1.16200000e+00 -8.22833365e-01 
-1.16300000e+00 -1.16300000e+00 -1.16300000e+00 -8.22974759e-01 
-1.16400000e+00 -1.16400000e+00 -1.16400000e+00 -8.23115857e-01 
-1.16500000e+00 -1.16500000e+00 -1.16500000e+00 -8.23256660e-01 
-1.16600000e+00 -1.16600000e+00 -1.16600000e+00 -8.23397170e-01 
-1.16700000e+00 -1.16700000e+00 -1.16700000e+00 -8.23537387e-01 
-1.16800000e+00 -1.16800000e+00 -1.16800000e+00 -8.23677313e-01 
-1.16900000e+00 -1.16900000e+00 -1.16900000e+00 -8.23816948e-01 
-1.17000000e+00 -1.17000000e+00 -1.17000000e+00 -8.23956295e-01 
-1.17100000e+00 -1.17100000e+00 -1.17100000e+00 -8.24095353e-01 
-1.17200000e+00 -1.17200000e+00 -1.17200000e+00 -8.24234125e-01 
-1.17300000e+00 -1.17300000e+00 -1.17300000e+00 -8.24372612e-01 
-1.17400000e+00 -1.17400000e+00 -1.17400000e+00 -8.24510814e-01 
-1.17500000e+00 -1.17500000e+00 -1.17500000e+00 -8.24648732e-01 
-1.17600000e+00 -1.17600000e+00 -1.17600000e+00 -8.24786368e-01 
-1.17700000e+00 -1.17700000e+00 -1.17700000e+00 -8.24923724e-01 
-1.17800000e+00 -1.17800000e+00 -1.17800000e+00 -8.25060799e-01 
-1.17900000e+00 -1.17900000e+00 -1.17900000e+00 -8.25197595e-01 
-1.18000000e+00 -1.18000000e+00 -1.18000000e+00 -8.25334113e-01 
-1.18100000e+00 -1.18100000e+00 -1.18100000e+00 -8.25470355e-01 
-1.18200000e+00 -1.18200000e+00 -1.18200000e+00 -8.25606321e-01 
-1.18300000e+00 -1.18300000e+00 -1.18300000e+00 -8.25742012e-01 
-1.18400000e+00 -1.18400000e+00 -1.18400000e+00 -8.25877430e-01 
-1.18500000e+00 -1.18500000e+00 -1.18500000e+00 -8.26012576e-01 
-1.18600000e+00 -1.18600000e+00 -1.18600000e+00 -8.26147450e-01 
-1.18700000e+00 -1.18700000e+00 -1.18700000e+00 -8.26282053e-01 
-1.18800000e+00 -1.18800000e+00 -1.18800000e+00 -8.26416387e-01 
-1.18900000e+00 -1.18900000e+00 -1.18900000e+00 -8.26550453e-01 
-1.19000000e+00 -1.19000000e+00 -1.19000000e+00 -8.26684252e-01 
-1.19100000e+00 -1.19100000e+00 -1.19100000e+00 -8.26817785e-01 
-1.19200000e+00 -1.19200000e+00 -1.19200000e+00 -8.26951052e-01 
-1.19300000e+00 -1.19300000e+00 -1.19300000e+00 -8.27084055e-01 
-1.19400000e+00 -1.19400000e+00 -1.19400000e+00 -8.27216795e-01 
-1.19500000e+00 -1.19500000e+00 -1.19500000e+00 -8.27349273e-01 
-1.19600000e+00 -1.19600000e+00 -1.19600000e+00 -8.27481489e-01 
-1.19700000e+00 -1.19700000e+00 -1.19700000e+00 -8.27613446e-01 
-1.19800000e+00 -1.19800000e+00 -1.19800000e+00 -8.27745143e-01 
-1.19900000e+00 -1.19900000e+00 -1.19900000e+00 -8.27876582e-01 
-1.20000000e+00 -1.20000000e+00 -1.20000000e+00 -8.28007764e-01 
-1.20100000e+00 -1.20100000e+00 -1.20100000e+00 -8.28138689e-01 
-1.20200000e+00 -1.20200000e+00 -1.20200000e+00 -8.28269359e-01 
-1.20300000e+00 -1.20300000e+00 -1.20300000e+00 -8.28399775e-01 
-1.20400000e+00 -1.20400000e+00 -1.20400000e+00 -8.28529938e-01 
-1.20500000e+00 -1.20500000e+00 -1.20500000e+00 -8.28659848e-01 
-1.20600000e+00 -1.20600000e+00 -1.20600000e+00 -8.28789507e-01 
-1.20700000e+00 -1.20700000e+00 -1.20700000e+00 -8.28918915e-01 
-1.20800000e+00 -1.20800000e+00 -1.20800000e+00 -8.29048073e-01 
-1.20900000e+00 -1.20900000e+00 -1.20900000e+00 -8.29176983e-01 
-1.21000000e+00 -1.21000000e+00 -1.21000000e+00 -8.29305645e-01 
-1.21100000e+00 -1.21100000e+00 -1.21100000e+00 -8.29434061e-01 
-1.21200000e+00 -1.21200000e+00 -1.21200000e+00 -8.29562230e-01 
-1.21300000e+00 -1.21300000e+00 -1.21300000e+00 -8.29690155e-01 
-1.21400000e+00 -1.21400000e+00 -1.21400000e+00 -8.29817835e-01 
-1.21500000e+00 -1.21500000e+00 -1.21500000e+00 -8.29945272e-01 
-1.21600000e+00 -1.21600000e+00 -1.21600000e+00 -8.30072467e-01 
-1.21700000e+00 -1.21700000e+00 -1.21700000e+00 -8.30199421e-01 
-1.21800000e+00 -1.21800000e+00 -1.21800000e+00 -8.30326134e-01 
-1.21900000e+00 -1.21900000e+00 -1.21900000e+00 -8.30452608e-01 
-1.22000000e+00 -1.22000000e+00 -1.22000000e+00 -8.30578843e-01 
-1.22100000e+00 -1.22100000e+00 -1.22100000e+00 -8.30704840e-01 
-1.22200000e+00 -1.22200000e+00 -1.22200000e+00 -8.30830600e-01 
-1.22300000e+00 -1.22300000e+00 -1.22300000e+00 -8.30956124e-01 
-1.22400000e+00 -1.22400000e+00 -1.22400000e+00 -8.31081412e-01 
-1.22500000e+00 -1.22500000e+00 -1.22500000e+00 -8.31206467e-01 
-1.22600000e+00 -1.22600000e+00 -1.22600000e+00 -8.31331288e-01 
-1.22700000e+00 -1.22700000e+00 -1.22700000e+00 -8.31455876e-01 
-1.22800000e+00 -1.22800000e+00 -1.22800000e+00 -8.31580232e-01 
-1.22900000e+00 -1.22900000e+00 -1.22900000e+00 -8.31704357e-01 
-1.23000000e+00 -1.23000000e+00 -1.23000000e+00 -8.31828252e-01 
-1.23100000e+00 -1.23100000e+00 -1.23100000e+00 -8.31951918e-01 
-1.23200000e+00 -1.23200000e+00 -1.23200000e+00 -8.32075355e-01 
-1.23300000e+00 -1.23300000e+00 -1.23300000e+00 -8.32198565e-01 
-1.23400000e+00 -1.23400000e+00 -1.23400000e+00 -8.32321548e-01 
-1.23500000e+00 -1.23500000e+00 -1.23500000e+00 -8.32444304e-01 
-1.23600000e+00 -1.23600000e+00 -1.23600000e+00 -8.32566836e-01 
-1.23700000e+00 -1.23700000e+00 -1.23700000e+00 -8.32689143e-01 
-1.23800000e+00 -1.23800000e+00 -1.23800000e+00 -8.32811226e-01 
-1.23900000e+00 -1.23900000e+00 -1.23900000e+00 -8.32933087e-01 
-1.24000000e+00 -1.24000000e+00 -1.24000000e+00 -8.33054726e-01 
-1.24100000e+00 -1.24100000e+00 -1.24100000e+00 -8.33176143e-01 
-1.24200000e+00 -1.24200000e+00 -1.24200000e+00 -8.33297340e-01 
-1.24300000e+00 -1.24300000e+00 -1.24300000e+00 -8.33418317e-01 
-1.24400000e+00 -1.24400000e+00 -1.24400000e+00 -8.33539075e-01 
-1.24500000e+00 -1.24500000e+00 -1.24500000e+00 -8.33659615e-01 
-1.24600000e+00 -1.24600000e+00 -1.24600000e+00 -8.33779938e-01 
-1.24700000e+00 -1.24700000e+00 -1.24700000e+00 -8.33900044e-01 
-1.24800000e+00 -1.24800000e+00 -1.24800000e+00 -8.34019935e-01 
-1.24900000e+00 -1.24900000e+00 -1.24900000e+00 -8.34139610e-01 
-1.25000000e+00 -1.25000000e+00 -1.25000000e+00 -8.34259071e-01 
-1.25100000e+00 -1.25100000e+00 -1.25100000e+00 -8.34378318e-01 
-1.25200000e+00 -1.25200000e+00 -1.25200000e+00 -8.34497353e-01 
-1.25300000e+00 -1.25300000e+00 -1.25300000e+00 -8.34616176e-01 
-1.25400000e+00 -1.25400000e+00 -1.25400000e+00 -8.34734787e-01 
-1.25500000e+00 -1.25500000e+00 -1.25500000e+00 -8.34853188e-01 
-1.25600000e+00 -1.25600000e+00 -1.25600000e+00 -8.34971378e-01 
-1.25700000e+00 -1.25700000e+00 -1.25700000e+00 -8.35089360e-01 
-1.25800000e+00 -1.25800000e+00 -1.25800000e+00 -8.35207133e-01 
-1.25900000e+00 -1.25900000e+00 -1.25900000e+00 -8.35324699e-01 
-1.26000000e+00 -1.26000000e+00 -1.26000000e+00 -8.35442057e-01 
-1.26100000e+00 -1.26100000e+00 -1.26100000e+00 -8.35559210e-01 
-1.26200000e+00 -1.26200000e+00 -1.26200000e+00 -8.35676157e-01 
-1.26300000e+00 -1.26300000e+00 -1.26300000e+00 -8.35792899e-01 
-1.26400000e+00 -1.26400000e+00 -1.26400000e+00 -8.35909436e-01 
-1.26500000e+00 -1.26500000e+00 -1.26500000e+00 -8.36025771e-01 
-1.26600000e+00 -1.26600000e+00 -1.26600000e+00 -8.36141903e-01 
-1.26700000e+00 -1.26700000e+00 -1.26700000e+00 -8.36257832e-01 
-1.26800000e+00 -1.26800000e+00 -1.26800000e+00 -8.36373561e-01 
-1.26900000e+00 -1.26900000e+00 -1.26900000e+00 -8.36489088e-01 
-1.27000000e+00 -1.27000000e+00 -1.27000000e+00 -8.36604416e-01 
-1.27100000e+00 -1.27100000e+00 -1.27100000e+00 -8.36719544e-01 
-1.27200000e+00 -1.27200000e+00 -1.27200000e+00 -8.36834474e-01 
-1.27300000e+00 -1.27300000e+00 -1.27300000e+00 -8.36949206e-01 
-1.27400000e+00 -1.27400000e+00 -1.27400000e+00 -8.37063741e-01 
-1.27500000e+00 -1.27500000e+00 -1.27500000e+00 -8.37178079e-01 
-1.27600000e+00 -1.27600000e+00 -1.27600000e+00 -8.37292221e-01 
-1.27700000e+00 -1.27700000e+00 -1.27700000e+00 -8.37406168e-01 
-1.27800000e+00 -1.27800000e+00 -1.27800000e+00 -8.37519920e-01 
-1.27900000e+00 -1.27900000e+00 -1.27900000e+00 -8.37633478e-01 
-1.28000000e+00 -1.28000000e+00 -1.28000000e+00 -8.37746843e-01 
-1.28100000e+00 -1.28100000e+00 -1.28100000e+00 -8.37860015e-01 
-1.28200000e+00 -1.28200000e+00 -1.28200000e+00 -8.37972995e-01 
-1.28300000e+00 -1.28300000e+00 -1.28300000e+00 -8.38085784e-01 
-1.28400000e+00 -1.28400000e+00 -1.28400000e+00 -8.38198382e-01 
-1.28500000e+00 -1.28500000e+00 -1.28500000e+00 -8.38310790e-01 
-1.28600000e+00 -1.28600000e+00 -1.28600000e+00 -8.38423009e-01 
-1.28700000e+00 -1.28700000e+00 -1.28700000e+00 -8.38535038e-01 
-1.28800000e+00 -1.28800000e+00 -1.28800000e+00 -8.38646880e-01 
-1.28900000e+00 -1.28900000e+00 -1.28900000e+00 -8.38758534e-01 
-1.29000000e+00 -1.29000000e+00 -1.29000000e+00 -8.38870001e-01 
-1.29100000e+00 -1.29100000e+00 -1.29100000e+00 -8.38981281e-01 
-1.29200000e+00 -1.29200000e+00 -1.29200000e+00 -8.39092376e-01 
-1.29300000e+00 -1.29300000e+00 -1.29300000e+00 -8.39203286e-01 
-1.29400000e+00 -1.29400000e+00 -1.29400000e+00 -8.39314011e-01 
-1.29500000e+00 -1.29500000e+00 -1.29500000e+00 -8.39424553e-01 
-1.29600000e+00 -1.29600000e+00 -1.29600000e+00 -8.39534911e-01 
-1.29700000e+00 -1.29700000e+00 -1.29700000e+00 -8.39645086e-01 
-1.29800000e+00 -1.29800000e+00 -1.29800000e+00 -8.39755080e-01 
-1.29900000e+00 -1.29900000e+00 -1.29900000e+00 -8.39864891e-01 
-1.30000000e+00 -1.30000000e+00 -1.30000000e+00 -8.39974522e-01 
-1.30100000e+00 -1.30100000e+00 -1.30100000e+00 -8.40083973e-01 
-1.30200000e+00 -1.30200000e+00 -1.30200000e+00 -8.40193244e-01 
-1.30300000e+00 -1.30300000e+00 -1.30300000e+00 -8.40302335e-01 
-1.30400000e+00 -1.30400000e+00 -1.30400000e+00 -8.40411248e-01 
-1.30500000e+00 -1.30500000e+00 -1.30500000e+00 -8.40519983e-01 
-1.30600000e+00 -1.30600000e+00 -1.30600000e+00 -8.40628541e-01 
-1.30700000e+00 -1.30700000e+00 -1.30700000e+00 -8.40736922e-01 
-1.30800000e+00 -1.30800000e+00 -1.30800000e+00 -8.40845127e-01 
-1.30900000e+00 -1.30900000e+00 -1.30900000e+00 -8.40953156e-01 
-1.31000000e+00 -1.31000000e+00 -1.31000000e+00 -8.41061009e-01 
-1.31100000e+00 -1.31100000e+00 -1.31100000e+00 -8.41168689e-01 
-1.31200000e+00 -1.31200000e+00 -1.31200000e+00 -8.41276194e-01 
-1.31300000e+00 -1.31300000e+00 -1.31300000e+00 -8.41383526e-01 
-1.31400000e+00 -1.31400000e+00 -1.31400000e+00 -8.41490684e-01 
-1.31500000e+00 -1.31500000e+00 -1.31500000e+00 -8.41597671e-01 
-1.31600000e+00 -1.31600000e+00 -1.31600000e+00 -8.41704486e-01 
-1.31700000e+00 -1.31700000e+00 -1.31700000e+00 -8.41811129e-01 
-1.31800000e+00 -1.31800000e+00 -1.31800000e+00 -8.41917602e-01 
-1.31900000e+00 -1.31900000e+00 -1.31900000e+00 -8.42023905e-01 
-1.32000000e+00 -1.32000000e+00 -1.32000000e+00 -8.42130038e-01 
-1.32100000e+00 -1.32100000e+00 -1.32100000e+00 -8.42236002e-01 
-1.32200000e+00 -1.32200000e+00 -1.32200000e+00 -8.42341797e-01 
-1.32300000e+00 -1.32300000e+00 -1.32300000e+00 -8.42447424e-01 
-1.32400000e+00 -1.32400000e+00 -1.32400000e+00 -8.42552884e-01 
-1.32500000e+00 -1.32500000e+00 -1.32500000e+00 -8.42658177e-01 
-1.32600000e+00 -1.32600000e+00 -1.32600000e+00 -8.42763304e-01 
-1.32700000e+00 -1.32700000e+00 -1.32700000e+00 -8.42868265e-01 
-1.32800000e+00 -1.32800000e+00 -1.32800000e+00 -8.42973060e-01 
-1.32900000e+00 -1.32900000e+00 -1.32900000e+00 -8.43077690e-01 
-1.33000000e+00 -1.33000000e+00 -1.33000000e+00 -8.43182156e-01 
-1.33100000e+00 -1.33100000e+00 -1.33100000e+00 -8.43286459e-01 
-1.33200000e+00 -1.33200000e+00 -1.33200000e+00 -8.43390598e-01 
-1.33300000e+00 -1.33300000e+00 -1.33300000e+00 -8.43494574e-01 
-1.33400000e+00 -1.33400000e+00 -1.33400000e+00 -8.43598387e-01 
-1.33500000e+00 -1.33500000e+00 -1.33500000e+00 -8.43702039e-01 
-1.33600000e+00 -1.33600000e+00 -1.33600000e+00 -8.43805530e-01 
-1.33700000e+00 -1.33700000e+00 -1.33700000e+00 -8.43908860e-01 
-1.33800000e+00 -1.33800000e+00 -1.33800000e+00 -8.44012030e-01 
-1.33900000e+00 -1.33900000e+00 -1.33900000e+00 -8.44115040e-01 
-1.34000000e+00 -1.34000000e+00 -1.34000000e+00 -8.44217890e-01 
-1.34100000e+00 -1.34100000e+00 -1.34100000e+00 -8.44320582e-01 
-1.34200000e+00 -1.34200000e+00 -1.34200000e+00 -8.44423115e-01 
-1.34300000e+00 -1.34300000e+00 -1.34300000e+00 -8.44525491e-01 
-1.34400000e+00 -1.34400000e+00 -1.34400000e+00 -8.44627709e-01 
-1.34500000e+00 -1.34500000e+00 -1.34500000e+00 -8.44729770e-01 
-1.34600000e+00 -1.34600000e+00 -1.34600000e+00 -8.44831675e-01 
-1.34700000e+00 -1.34700000e+00 -1.34700000e+00 -8.44933424e-01 
-1.34800000e+00 -1.34800000e+00 -1.34800000e+00 -8.45035018e-01 
-1.34900000e+00 -1.34900000e+00 -1.34900000e+00 -8.45136456e-01 
-1.35000000e+00 -1.35000000e+00 -1.35000000e+00 -8.45237741e-01 
-1.35100000e+00 -1.35100000e+00 -1.35100000e+00 -8.45338871e-01 
-1.35200000e+00 -1.35200000e+00 -1.35200000e+00 -8.45439847e-01 
-1.35300000e+00 -1.35300000e+00 -1.35300000e+00 -8.45540671e-01 
-1.35400000e+00 -1.35400000e+00 -1.35400000e+00 -8.45641342e-01 
-1.35500000e+00 -1.35500000e+00 -1.35500000e+00 -8.45741860e-01 
-1.35600000e+00 -1.35600000e+00 -1.35600000e+00 -8.45842228e-01 
-1.35700000e+00 -1.35700000e+00 -1.35700000e+00 -8.45942443e-01 
-1.35800000e+00 -1.35800000e+00 -1.35800000e+00 -8.46042508e-01 
-1.35900000e+00 -1.35900000e+00 -1.35900000e+00 -8.46142423e-01 
-1.36000000e+00 -1.36000000e+00 -1.36000000e+00 -8.46242188e-01 
-1.36100000e+00 -1.36100000e+00 -1.36100000e+00 -8.46341803e-01 
-1.36200000e+00 -1.36200000e+00 -1.36200000e+00 -8.46441270e-01 
-1.36300000e+00 -1.36300000e+00 -1.36300000e+00 -8.46540588e-01 
-1.36400000e+00 -1.36400000e+00 -1.36400000e+00 -8.46639757e-01 
-1.36500000e+00 -1.36500000e+00 -1.36500000e+00 -8.46738780e-01 
-1.36600000e+00 -1.36600000e+00 -1.36600000e+00 -8.46837655e-01 
-1.36700000e+00 -1.36700000e+00 -1.36700000e+00 -8.46936383e-01 
-1.36800000e+00 -1.36800000e+00 -1.36800000e+00 -8.47034965e-01 
-1.36900000e+00 -1.36900000e+00 -1.36900000e+00 -8.47133401e-01 
-1.37000000e+00 -1.37000000e+00 -1.37000000e+00 -8.47231691e-01 
-1.37100000e+00 -1.37100000e+00 -1.37100000e+00 -8.47329837e-01 
-1.37200000e+00 -1.37200000e+00 -1.37200000e+00 -8.47427838e-01 
-1.37300000e+00 -1.37300000e+00 -1.37300000e+00 -8.47525694e-01 
-1.37400000e+00 -1.37400000e+00 -1.37400000e+00 -8.47623407e-01 
-1.37500000e+00 -1.37500000e+00 -1.37500000e+00 -8.47720977e-01 
-1.37600000e+00 -1.37600000e+00 -1.37600000e+00 -8.47818404e-01 
-1.37700000e+00 -1.37700000e+00 -1.37700000e+00 -8.47915688e-01 
-1.37800000e+00 -1.37800000e+00 -1.37800000e+00 -8.48012830e-01 
-1.37900000e+00 -1.37900000e+00 -1.37900000e+00 -8.48109831e-01 
-1.38000000e+00 -1.38000000e+00 -1.38000000e+00 -8.48206690e-01 
-1.38100000e+00 -1.38100000e+00 -1.38100000e+00 -8.48303409e-01 
-1.38200000e+00 -1.38200000e+00 -1.38200000e+00 -8.48399987e-01 
-1.38300000e+00 -1.38300000e+00 -1.38300000e+00 -8.48496425e-01 
-1.38400000e+00 -1.38400000e+00 -1.38400000e+00 -8.48592724e-01 
-1.38500000e+00 -1.38500000e+00 -1.38500000e+00 -8.48688883e-01 
-1.38600000e+00 -1.38600000e+00 -1.38600000e+00 -8.48784904e-01 
-1.38700000e+00 -1.38700000e+00 -1.38700000e+00 -8.48880786e-01 
-1.38800000e+00 -1.38800000e+00 -1.38800000e+00 -8.48976530e-01 
-1.38900000e+00 -1.38900000e+00 -1.38900000e+00 -8.49072137e-01 
-1.39000000e+00 -1.39000000e+00 -1.39000000e+00 -8.49167607e-01 
-1.39100000e+00 -1.39100000e+00 -1.39100000e+00 -8.49262939e-01 
-1.39200000e+00 -1.39200000e+00 -1.39200000e+00 -8.49358136e-01 
-1.39300000e+00 -1.39300000e+00 -1.39300000e+00 -8.49453196e-01 
-1.39400000e+00 -1.39400000e+00 -1.39400000e+00 -8.49548121e-01 
-1.39500000e+00 -1.39500000e+00 -1.39500000e+00 -8.49642911e-01 
-1.39600000e+00 -1.39600000e+00 -1.39600000e+00 -8.49737565e-01 
-1.39700000e+00 -1.39700000e+00 -1.39700000e+00 -8.49832086e-01 
-1.39800000e+00 -1.39800000e+00 -1.39800000e+00 -8.49926472e-01 
-1.39900000e+00 -1.39900000e+00 -1.39900000e+00 -8.50020725e-01 
-1.40000000e+00 -1.40000000e+00 -1.40000000e+00 -8.50114844e-01 
-1.40100000e+00 -1.40100000e+00 -1.40100000e+00 -8.50208831e-01 
-1.40200000e+00 -1.40200000e+00 -1.40200000e+00 -8.50302685e-01 
-1.40300000e+00 -1.40300000e+00 -1.40300000e+00 -8.50396406e-01 
-1.40400000e+00 -1.40400000e+00 -1.40400000e+00 -8.50489996e-01 
-1.40500000e+00 -1.40500000e+00 -1.40500000e+00 -8.50583455e-01 
-1.40600000e+00 -1.40600000e+00 -1.40600000e+00 -8.50676783e-01 
-1.40700000e+00 -1.40700000e+00 -1.40700000e+00 -8.50769980e-01 
-1.40800000e+00 -1.40800000e+00 -1.40800000e+00 -8.50863046e-01 
-1.40900000e+00 -1.40900000e+00 -1.40900000e+00 -8.50955983e-01 
-1.41000000e+00 -1.41000000e+00 -1.41000000e+00 -8.51048790e-01 
-1.41100000e+00 -1.41100000e+00 -1.41100000e+00 -8.51141468e-01 
-1.41200000e+00 -1.41200000e+00 -1.41200000e+00 -8.51234018e-01 
-1.41300000e+00 -1.41300000e+00 -1.41300000e+00 -8.51326438e-01 
