-1.07300000e+00 -1.07300000e+00 -1.07300000e+00 -6.55558429e-01 
-1.07400000e+00 -1.07400000e+00 -1.07400000e+00 -6.55747074e-01 
-1.07500000e+00 -1.07500000e+00 -1.07500000e+00 -6.55935437e-01 
-1.07600000e+00 -1.07600000e+00 -1.07600000e+00 -6.56123520e-01 
-1.07700000e+00 -1.07700000e+00 -1.07700000e+00 -6.56311322e-01 
-1.07800000e+00 -1.07800000e+00 -1.07800000e+00 -6.56498846e-01 
-1.07900000e+00 -1.07900000e+00 -1.07900000e+00 -6.56686091e-01 
-1.08000000e+00 -1.08000000e+00 -1.08000000e+00 -6.56873059e-01 
-1.08100000e+00 -1.08100000e+00 -1.08100000e+00 -6.57059750e-01 
-1.08200000e+00 -1.08200000e+00 -1.08200000e+00 -6.57246166e-01 
-1.08300000e+00 -1.08300000e+00 -1.08300000e+00 -6.57432306e-01 
-1.08400000e+00 -1.08400000e+00 -1.08400000e+00 -6.57618171e-01 
-1.08500000e+00 -1.08500000e+00 -1.08500000e+00 -6.57803763e-01 
-1.08600000e+00 -1.08600000e+00 -1.08600000e+00 -6.57989083e-01 
-1.08700000e+00 -1.08700000e+00 -1.08700000e+00 -6.58174130e-01 
-1.08800000e+00 -1.08800000e+00 -1.08800000e+00 -6.58358906e-01 
-1.08900000e+00 -1.08900000e+00 -1.08900000e+00 -6.58543411e-01 
-1.09000000e+00 -1.09000000e+00 -1.09000000e+00 -6.58727646e-01 
-1.09100000e+00 -1.09100000e+00 -1.09100000e+00 -6.58911613e-01 
-1.09200000e+00 -1.09200000e+00 -1.09200000e+00 -6.59095311e-01 
-1.09300000e+00 -1.09300000e+00 -1.09300000e+00 -6.59278741e-01 
-1.09400000e+00 -1.09400000e+00 -1.09400000e+00 -6.59461905e-01 
-1.09500000e+00 -1.09500000e+00 -1.09500000e+00 -6.59644802e-01 
-1.09600000e+00 -1.09600000e+00 -1.09600000e+00 -6.59827435e-01 
-1.09700000e+00 -1.09700000e+00 -1.09700000e+00 -6.60009802e-01 
-1.09800000e+00 -1.09800000e+00 -1.09800000e+00 -6.60191906e-01 
-1.09900000e+00 -1.09900000e+00 -1.09900000e+00 -6.60373747e-01 
-1.10000000e+00 -1.10000000e+00 -1.10000000e+00 -6.60555325e-01 
-1.10100000e+00 -1.10100000e+00 -1.10100000e+00 -6.60736641e-01 
-1.10200000e+00 -1.10200000e+00 -1.10200000e+00 -6.60917697e-01 
-1.10300000e+00 -1.10300000e+00 -1.10300000e+00 -6.61098492e-01 
-1.10400000e+00 -1.10400000e+00 -1.10400000e+00 -6.61279028e-01 
-1.10500000e+00 -1.10500000e+00 -1.10500000e+00 -6.61459305e-01 
-1.10600000e+00 -1.10600000e+00 -1.10600000e+00 -6.61639324e-01 
-1.10700000e+00 -1.10700000e+00 -1.10700000e+00 -6.61819085e-01 
-1.10800000e+00 -1.10800000e+00 -1.10800000e+00 -6.61998590e-01 
-1.10900000e+00 -1.10900000e+00 -1.10900000e+00 -6.62177839e-01 
-1.11000000e+00 -1.11000000e+00 -1.11000000e+00 -6.62356832e-01 
-1.11100000e+00 -1.11100000e+00 -1.11100000e+00 -6.62535571e-01 
-1.11200000e+00 -1.11200000e+00 -1.11200000e+00 -6.62714056e-01 
-1.11300000e+00 -1.11300000e+00 -1.11300000e+00 -6.62892288e-01 
-1.11400000e+00 -1.11400000e+00 -1.11400000e+00 -6.63070267e-01 
-1.11500000e+00 -1.11500000e+00 -1.11500000e+00 -6.63247995e-01 
-1.11600000e+00 -1.11600000e+00 -1.11600000e+00 -6.63425471e-01 
-1.11700000e+00 -1.11700000e+00 -1.11700000e+00 -6.63602697e-01 
-1.11800000e+00 -1.11800000e+00 -1.11800000e+00 -6.63779673e-01 
-1.11900000e+00 -1.11900000e+00 -1.11900000e+00 -6.63956400e-01 
-1.12000000e+00 -1.12000000e+00 -1.12000000e+00 -6.64132878e-01 
-1.12100000e+00 -1.12100000e+00 -1.12100000e+00 -6.64309109e-01 
-1.12200000e+00 -1.12200000e+00 -1.12200000e+00 -6.64485093e-01 
-1.12300000e+00 -1.12300000e+00 -1.12300000e+00 -6.64660830e-01 
-1.12400000e+00 -1.12400000e+00 -1.12400000e+00 -6.64836321e-01 
-1.12500000e+00 -1.12500000e+00 -1.12500000e+00 -6.65011568e-01 
-1.12600000e+00 -1.12600000e+00 -1.12600000e+00 -6.65186570e-01 
-1.12700000e+00 -1.12700000e+00 -1.12700000e+00 -6.65361328e-01 
-1.12800000e+00 -1.12800000e+00 -1.12800000e+00 -6.65535843e-01 
-1.12900000e+00 -1.12900000e+00 -1.12900000e+00 -6.65710115e-01 
-1.13000000e+00 -1.13000000e+00 -1.13000000e+00 -6.65884146e-01 
-1.13100000e+00 -1.13100000e+00 -1.13100000e+00 -6.66057936e-01 
-1.13200000e+00 -1.13200000e+00 -1.13200000e+00 -6.66231485e-01 
-1.13300000e+00 -1.13300000e+00 -1.13300000e+00 -6.66404794e-01 
-1.13400000e+00 -1.13400000e+00 -1.13400000e+00 -6.66577864e-01 
-1.13500000e+00 -1.13500000e+00 -1.13500000e+00 -6.66750696e-01 
-1.13600000e+00 -1.13600000e+00 -1.13600000e+00 -6.66923289e-01 
-1.13700000e+00 -1.13700000e+00 -1.13700000e+00 -6.67095645e-01 
-1.13800000e+00 -1.13800000e+00 -1.13800000e+00 -6.67267764e-01 
-1.13900000e+00 -1.13900000e+00 -1.13900000e+00 -6.67439648e-01 
-1.14000000e+00 -1.14000000e+00 -1.14000000e+00 -6.67611295e-01 
-1.14100000e+00 -1.14100000e+00 -1.14100000e+00 -6.67782708e-01 
-1.14200000e+00 -1.14200000e+00 -1.14200000e+00 -6.67953887e-01 
-1.14300000e+00 -1.14300000e+00 -1.14300000e+00 -6.68124833e-01 
-1.14400000e+00 -1.14400000e+00 -1.14400000e+00 -6.68295545e-01 
-1.14500000e+00 -1.14500000e+00 -1.14500000e+00 -6.68466025e-01 
-1.14600000e+00 -1.14600000e+00 -1.14600000e+00 -6.68636273e-01 
-1.14700000e+00 -1.14700000e+00 -1.14700000e+00 -6.68806290e-01 
-1.14800000e+00 -1.14800000e+00 -1.14800000e+00 -6.68976077e-01 
-1.14900000e+00 -1.14900000e+00 -1.14900000e+00 -6.69145633e-01 
-1.15000000e+00 -1.15000000e+00 -1.15000000e+00 -6.69314961e-01 
-1.15100000e+00 -1.15100000e+00 -1.15100000e+00 -6.69484059e-01 
-1.15200000e+00 -1.15200000e+00 -1.15200000e+00 -6.69652930e-01 
-1.15300000e+00 -1.15300000e+00 -1.15300000e+00 -6.69821573e-01 
-1.15400000e+00 -1.15400000e+00 -1.15400000e+00 -6.69989989e-01 
-1.15500000e+00 -1.15500000e+00 -1.15500000e+00 -6.70158179e-01 
-1.15600000e+00 -1.15600000e+00 -1.15600000e+00 -6.70326143e-01 
-1.15700000e+00 -1.15700000e+00 -1.15700000e+00 -6.70493882e-01 
-1.15800000e+00 -1.15800000e+00 -1.15800000e+00 -6.70661397e-01 
-1.15900000e+00 -1.15900000e+00 -1.15900000e+00 -6.70828687e-01 
-1.16000000e+00 -1.16000000e+00 -1.16000000e+00 -6.70995754e-01 
-1.16100000e+00 -1.16100000e+00 -1.16100000e+00 -6.71162599e-01 
-1.16200000e+00 -1.16200000e+00 -1.16200000e+00 -6.71329221e-01 
-1.16300000e+00 -1.16300000e+00 -1.16300000e+00 -6.71495621e-01 
-1.16400000e+00 -1.16400000e+00 -1.16400000e+00 -6.71661800e-01 
-1.16500000e+00 -1.16500000e+00 -1.16500000e+00 -6.71827759e-01 
-1.16600000e+00 -1.16600000e+00 -1.16600000e+00 -6.71993498e-01 
-1.16700000e+00 -1.16700000e+00 -1.16700000e+00 -6.72159018e-01 
-1.16800000e+00 -1.16800000e+00 -1.16800000e+00 -6.72324319e-01 
-1.16900000e+00 -1.16900000e+00 -1.16900000e+00 -6.72489401e-01 
-1.17000000e+00 -1.17000000e+00 -1.17000000e+00 -6.72654266e-01 
-1.17100000e+00 -1.17100000e+00 -1.17100000e+00 -6.72818914e-01 
-1.17200000e+00 -1.17200000e+00 -1.17200000e+00 -6.72983346e-01 
-1.17300000e+00 -1.17300000e+00 -1.17300000e+00 -6.73147561e-01 
-1.17400000e+00 -1.17400000e+00 -1.17400000e+00 -6.73311561e-01 
-1.17500000e+00 -1.17500000e+00 -1.17500000e+00 -6.73475346e-01 
-1.17600000e+00 -1.17600000e+00 -1.17600000e+00 -6.73638916e-01 
-1.17700000e+00 -1.17700000e+00 -1.17700000e+00 -6.73802273e-01 
-1.17800000e+00 -1.17800000e+00 -1.17800000e+00 -6.73965417e-01 
-1.17900000e+00 -1.17900000e+00 -1.17900000e+00 -6.74128348e-01 
-1.18000000e+00 -1.18000000e+00 -1.18000000e+00 -6.74291067e-01 
-1.18100000e+00 -1.18100000e+00 -1.18100000e+00 -6.74453574e-01 
-1.18200000e+00 -1.18200000e+00 -1.18200000e+00 -6.74615870e-01 
-1.18300000e+00 -1.18300000e+00 -1.18300000e+00 -6.74777956e-01 
-1.18400000e+00 -1.18400000e+00 -1.18400000e+00 -6.74939831e-01 
-1.18500000e+00 -1.18500000e+00 -1.18500000e+00 -6.75101498e-01 
-1.18600000e+00 -1.18600000e+00 -1.18600000e+00 -6.75262955e-01 
-1.18700000e+00 -1.18700000e+00 -1.18700000e+00 -6.75424204e-01 
-1.18800000e+00 -1.18800000e+00 -1.18800000e+00 -6.75585245e-01 
-1.18900000e+00 -1.18900000e+00 -1.18900000e+00 -6.75746078e-01 
-1.19000000e+00 -1.19000000e+00 -1.19000000e+00 -6.75906705e-01 
-1.19100000e+00 -1.19100000e+00 -1.19100000e+00 -6.76067126e-01 
-1.19200000e+00 -1.19200000e+00 -1.19200000e+00 -6.76227340e-01 
-1.19300000e+00 -1.19300000e+00 -1.19300000e+00 -6.76387350e-01 
-1.19400000e+00 -1.19400000e+00 -1.19400000e+00 -6.76547155e-01 
-1.19500000e+00 -1.19500000e+00 -1.19500000e+00 -6.76706755e-01 
-1.19600000e+00 -1.19600000e+00 -1.19600000e+00 -6.76866152e-01 
-1.19700000e+00 -1.19700000e+00 -1.19700000e+00 -6.77025345e-01 
-1.19800000e+00 -1.19800000e+00 -1.19800000e+00 -6.77184336e-01 
-1.19900000e+00 -1.19900000e+00 -1.19900000e+00 -6.77343125e-01 
-1.20000000e+00 -1.20000000e+00 -1.20000000e+00 -6.77501712e-01 
-1.20100000e+00 -1.20100000e+00 -1.20100000e+00 -6.77660098e-01 
-1.20200000e+00 -1.20200000e+00 -1.20200000e+00 -6.77818283e-01 
-1.20300000e+00 -1.20300000e+00 -1.20300000e+00 -6.77976268e-01 
-1.20400000e+00 -1.20400000e+00 -1.20400000e+00 -6.78134053e-01 
-1.20500000e+00 -1.20500000e+00 -1.20500000e+00 -6.78291639e-01 
-1.20600000e+00 -1.20600000e+00 -1.20600000e+00 -6.78449027e-01 
-1.20700000e+00 -1.20700000e+00 -1.20700000e+00 -6.78606216e-01 
-1.20800000e+00 -1.20800000e+00 -1.20800000e+00 -6.78763207e-01 
-1.20900000e+00 -1.20900000e+00 -1.20900000e+00 -6.78920002e-01 
-1.21000000e+00 -1.21000000e+00 -1.21000000e+00 -6.79076599e-01 
-1.21100000e+00 -1.21100000e+00 -1.21100000e+00 -6.79233001e-01 
-1.21200000e+00 -1.21200000e+00 -1.21200000e+00 -6.79389206e-01 
-1.21300000e+00 -1.21300000e+00 -1.21300000e+00 -6.79545216e-01 
-1.21400000e+00 -1.21400000e+00 -1.21400000e+00 -6.79701032e-01 
-1.21500000e+00 -1.21500000e+00 -1.21500000e+00 -6.79856653e-01 
-1.21600000e+00 -1.21600000e+00 -1.21600000e+00 -6.80012081e-01 
-1.21700000e+00 -1.21700000e+00 -1.21700000e+00 -6.80167315e-01 
-1.21800000e+00 -1.21800000e+00 -1.21800000e+00 -6.80322356e-01 
-1.21900000e+00 -1.21900000e+00 -1.21900000e+00 -6.80477205e-01 
-1.22000000e+00 -1.22000000e+00 -1.22000000e+00 -6.80631862e-01 
-1.22100000e+00 -1.22100000e+00 -1.22100000e+00 -6.80786327e-01 
-1.22200000e+00 -1.22200000e+00 -1.22200000e+00 -6.80940602e-01 
-1.22300000e+00 -1.22300000e+00 -1.22300000e+00 -6.81094686e-01 
-1.22400000e+00 -1.22400000e+00 -1.22400000e+00 -6.81248580e-01 
-1.22500000e+00 -1.22500000e+00 -1.22500000e+00 -6.81402284e-01 
-1.22600000e+00 -1.22600000e+00 -1.22600000e+00 -6.81555799e-01 
-1.22700000e+00 -1.22700000e+00 -1.22700000e+00 -6.81709126e-01 
-1.22800000e+00 -1.22800000e+00 -1.22800000e+00 -6.81862264e-01 
-1.22900000e+00 -1.22900000e+00 -1.22900000e+00 -6.82015214e-01 
-1.23000000e+00 -1.23000000e+00 -1.23000000e+00 -6.82167978e-01 
-1.23100000e+00 -1.23100000e+00 -1.23100000e+00 -6.82320554e-01 
-1.23200000e+00 -1.23200000e+00 -1.23200000e+00 -6.82472944e-01 
-1.23300000e+00 -1.23300000e+00 -1.23300000e+00 -6.82625148e-01 
-1.23400000e+00 -1.23400000e+00 -1.23400000e+00 -6.82777167e-01 
-1.23500000e+00 -1.23500000e+00 -1.23500000e+00 -6.82929001e-01 
-1.23600000e+00 -1.23600000e+00 -1.23600000e+00 -6.83080650e-01 
-1.23700000e+00 -1.23700000e+00 -1.23700000e+00 -6.83232115e-01 
-1.23800000e+00 -1.23800000e+00 -1.23800000e+00 -6.83383396e-01 
-1.23900000e+00 -1.23900000e+00 -1.23900000e+00 -6.83534494e-01 
-1.24000000e+00 -1.24000000e+00 -1.24000000e+00 -6.83685409e-01 
-1.24100000e+00 -1.24100000e+00 -1.24100000e+00 -6.83836142e-01 
-1.24200000e+00 -1.24200000e+00 -1.24200000e+00 -6.83986692e-01 
-1.24300000e+00 -1.24300000e+00 -1.24300000e+00 -6.84137062e-01 
-1.24400000e+00 -1.24400000e+00 -1.24400000e+00 -6.84287250e-01 
-1.24500000e+00 -1.24500000e+00 -1.24500000e+00 -6.84437258e-01 
-1.24600000e+00 -1.24600000e+00 -1.24600000e+00 -6.84587085e-01 
-1.24700000e+00 -1.24700000e+00 -1.24700000e+00 -6.84736733e-01 
-1.24800000e+00 -1.24800000e+00 -1.24800000e+00 -6.84886201e-01 
-1.24900000e+00 -1.24900000e+00 -1.24900000e+00 -6.85035490e-01 
-1.25000000e+00 -1.25000000e+00 -1.25000000e+00 -6.85184601e-01 
-1.25100000e+00 -1.25100000e+00 -1.25100000e+00 -6.85333534e-01 
-1.25200000e+00 -1.25200000e+00 -1.25200000e+00 -6.85482290e-01 
-1.25300000e+00 -1.25300000e+00 -1.25300000e+00 -6.85630868e-01 
-1.25400000e+00 -1.25400000e+00 -1.25400000e+00 -6.85779269e-01 
-1.25500000e+00 -1.25500000e+00 -1.25500000e+00 -6.85927494e-01 
-1.25600000e+00 -1.25600000e+00 -1.25600000e+00 -6.86075543e-01 
-1.25700000e+00 -1.25700000e+00 -1.25700000e+00 -6.86223416e-01 
-1.25800000e+00 -1.25800000e+00 -1.25800000e+00 -6.86371114e-01 
-1.25900000e+00 -1.25900000e+00 -1.25900000e+00 -6.86518638e-01 
-1.26000000e+00 -1.26000000e+00 -1.26000000e+00 -6.86665987e-01 
-1.26100000e+00 -1.26100000e+00 -1.26100000e+00 -6.86813163e-01 
-1.26200000e+00 -1.26200000e+00 -1.26200000e+00 -6.86960165e-01 
-1.26300000e+00 -1.26300000e+00 -1.26300000e+00 -6.87106993e-01 
-1.26400000e+00 -1.26400000e+00 -1.26400000e+00 -6.87253650e-01 
-1.26500000e+00 -1.26500000e+00 -1.26500000e+00 -6.87400134e-01 
-1.26600000e+00 -1.26600000e+00 -1.26600000e+00 -6.87546446e-01 
-1.26700000e+00 -1.26700000e+00 -1.26700000e+00 -6.87692586e-01 
-1.26800000e+00 -1.26800000e+00 -1.26800000e+00 -6.87838556e-01 
-1.26900000e+00 -1.26900000e+00 -1.26900000e+00 -6.87984355e-01 
-1.27000000e+00 -1.27000000e+00 -1.27000000e+00 -6.88129984e-01 
-1.27100000e+00 -1.27100000e+00 -1.27100000e+00 -6.88275443e-01 
-1.27200000e+00 -1.27200000e+00 -1.27200000e+00 -6.88420732e-01 
-1.27300000e+00 -1.27300000e+00 -1.27300000e+00 -6.88565853e-01 
-1.27400000e+00 -1.27400000e+00 -1.27400000e+00 -6.88710804e-01 
-1.27500000e+00 -1.27500000e+00 -1.27500000e+00 -6.88855588e-01 
-1.27600000e+00 -1.27600000e+00 -1.27600000e+00 -6.89000203e-01 
-1.27700000e+00 -1.27700000e+00 -1.27700000e+00 -6.89144652e-01 
-1.27800000e+00 -1.27800000e+00 -1.27800000e+00 -6.89288933e-01 
-1.27900000e+00 -1.27900000e+00 -1.27900000e+00 -6.89433047e-01 
-1.28000000e+00 -1.28000000e+00 -1.28000000e+00 -6.89576995e-01 
-1.28100000e+00 -1.28100000e+00 -1.28100000e+00 -6.89720777e-01 
-1.28200000e+00 -1.28200000e+00 -1.28200000e+00 -6.89864394e-01 
-1.28300000e+00 -1.28300000e+00 -1.28300000e+00 -6.90007845e-01 
-1.28400000e+00 -1.28400000e+00 -1.28400000e+00 -6.90151132e-01 
-1.28500000e+00 -1.28500000e+00 -1.28500000e+00 -6.90294254e-01 
-1.28600000e+00 -1.28600000e+00 -1.28600000e+00 -6.90437212e-01 
-1.28700000e+00 -1.28700000e+00 -1.28700000e+00 -6.90580006e-01 
-1.28800000e+00 -1.28800000e+00 -1.28800000e+00 -6.90722637e-01 
-1.28900000e+00 -1.28900000e+00 -1.28900000e+00 -6.90865106e-01 
-1.29000000e+00 -1.29000000e+00 -1.29000000e+00 -6.91007412e-01 
-1.29100000e+00 -1.29100000e+00 -1.29100000e+00 -6.91149555e-01 
-1.29200000e+00 -1.29200000e+00 -1.29200000e+00 -6.91291537e-01 
-1.29300000e+00 -1.29300000e+00 -1.29300000e+00 -6.91433357e-01 
-1.29400000e+00 -1.29400000e+00 -1.29400000e+00 -6.91575017e-01 
-1.29500000e+00 -1.29500000e+00 -1.29500000e+00 -6.91716516e-01 
-1.29600000e+00 -1.29600000e+00 -1.29600000e+00 -6.91857854e-01 
-1.29700000e+00 -1.29700000e+00 -1.29700000e+00 -6.91999032e-01 
-1.29800000e+00 -1.29800000e+00 -1.29800000e+00 -6.92140051e-01 
-1.29900000e+00 -1.29900000e+00 -1.29900000e+00 -6.92280911e-01 
-1.30000000e+00 -1.30000000e+00 -1.30000000e+00 -6.92421612e-01 
-1.30100000e+00 -1.30100000e+00 -1.30100000e+00 -6.92562154e-01 
-1.30200000e+00 -1.30200000e+00 -1.30200000e+00 -6.92702538e-01 
-1.30300000e+00 -1.30300000e+00 -1.30300000e+00 -6.92842765e-01 
-1.30400000e+00 -1.30400000e+00 -1.30400000e+00 -6.92982834e-01 
-1.30500000e+00 -1.30500000e+00 -1.30500000e+00 -6.93122746e-01 
-1.30600000e+00 -1.30600000e+00 -1.30600000e+00 -6.93262501e-01 
-1.30700000e+00 -1.30700000e+00 -1.30700000e+00 -6.93402100e-01 
-1.30800000e+00 -1.30800000e+00 -1.30800000e+00 -6.93541543e-01 
-1.30900000e+00 -1.30900000e+00 -1.30900000e+00 -6.93680830e-01 
-1.31000000e+00 -1.31000000e+00 -1.31000000e+00 -6.93819962e-01 
-1.31100000e+00 -1.31100000e+00 -1.31100000e+00 -6.93958939e-01 
-1.31200000e+00 -1.31200000e+00 -1.31200000e+00 -6.94097762e-01 
-1.31300000e+00 -1.31300000e+00 -1.31300000e+00 -6.94236430e-01 
-1.31400000e+00 -1.31400000e+00 -1.31400000e+00 -6.94374944e-01 
-1.31500000e+00 -1.31500000e+00 -1.31500000e+00 -6.94513305e-01 
-1.31600000e+00 -1.31600000e+00 -1.31600000e+00 -6.94651512e-01 
-1.31700000e+00 -1.31700000e+00 -1.31700000e+00 -6.94789567e-01 
-1.31800000e+00 -1.31800000e+00 -1.31800000e+00 -6.94927469e-01 
-1.31900000e+00 -1.31900000e+00 -1.31900000e+00 -6.95065219e-01 
-1.32000000e+00 -1.32000000e+00 -1.32000000e+00 -6.95202817e-01 
-1.32100000e+00 -1.32100000e+00 -1.32100000e+00 -6.95340264e-01 
-1.32200000e+00 -1.32200000e+00 -1.32200000e+00 -6.95477559e-01 
-1.32300000e+00 -1.32300000e+00 -1.32300000e+00 -6.95614704e-01 
-1.32400000e+00 -1.32400000e+00 -1.32400000e+00 -6.95751698e-01 
-1.32500000e+00 -1.32500000e+00 -1.32500000e+00 -6.95888542e-01 
-1.32600000e+00 -1.32600000e+00 -1.32600000e+00 -6.96025236e-01 
-1.32700000e+00 -1.32700000e+00 -1.32700000e+00 -6.96161781e-01 
-1.32800000e+00 -1.32800000e+00 -1.32800000e+00 -6.96298176e-01 
-1.32900000e+00 -1.32900000e+00 -1.32900000e+00 -6.96434423e-01 
-1.33000000e+00 -1.33000000e+00 -1.33000000e+00 -6.96570521e-01 
-1.33100000e+00 -1.33100000e+00 -1.33100000e+00 -6.96706471e-01 
-1.33200000e+00 -1.33200000e+00 -1.33200000e+00 -6.96842273e-01 
-1.33300000e+00 -1.33300000e+00 -1.33300000e+00 -6.96977927e-01 
-1.33400000e+00 -1.33400000e+00 -1.33400000e+00 -6.97113435e-01 
-1.33500000e+00 -1.33500000e+00 -1.33500000e+00 -6.97248795e-01 
-1.33600000e+00 -1.33600000e+00 -1.33600000e+00 -6.97384009e-01 
-1.33700000e+00 -1.33700000e+00 -1.33700000e+00 -6.97519077e-01 
-1.33800000e+00 -1.33800000e+00 -1.33800000e+00 -6.97653999e-01 
-1.33900000e+00 -1.33900000e+00 -1.33900000e+00 -6.97788775e-01 
-1.34000000e+00 -1.34000000e+00 -1.34000000e+00 -6.97923406e-01 
-1.34100000e+00 -1.34100000e+00 -1.34100000e+00 -6.98057892e-01 
-1.34200000e+00 -1.34200000e+00 -1.34200000e+00 -6.98192233e-01 
-1.34300000e+00 -1.34300000e+00 -1.34300000e+00 -6.98326430e-01 
-1.34400000e+00 -1.34400000e+00 -1.34400000e+00 -6.98460483e-01 
-1.34500000e+00 -1.34500000e+00 -1.34500000e+00 -6.98594392e-01 
-1.34600000e+00 -1.34600000e+00 -1.34600000e+00 -6.98728158e-01 
-1.34700000e+00 -1.34700000e+00 -1.34700000e+00 -6.98861781e-01 
-1.34800000e+00 -1.34800000e+00 -1.34800000e+00 -6.98995261e-01 
-1.34900000e+00 -1.34900000e+00 -1.34900000e+00 -6.99128599e-01 
-1.35000000e+00 -1.35000000e+00 -1.35000000e+00 -6.99261795e-01 
-1.35100000e+00 -1.35100000e+00 -1.35100000e+00 -6.99394848e-01 
-1.35200000e+00 -1.35200000e+00 -1.35200000e+00 -6.99527761e-01 
-1.35300000e+00 -1.35300000e+00 -1.35300000e+00 -6.99660532e-01 
-1.35400000e+00 -1.35400000e+00 -1.35400000e+00 -6.99793162e-01 
-1.35500000e+00 -1.35500000e+00 -1.35500000e+00 -6.99925651e-01 
-1.35600000e+00 -1.35600000e+00 -1.35600000e+00 -7.00058000e-01 
-1.35700000e+00 -1.35700000e+00 -1.35700000e+00 -7.00190210e-01 
-1.35800000e+00 -1.35800000e+00 -1.35800000e+00 -7.00322279e-01 
-1.35900000e+00 -1.35900000e+00 -1.35900000e+00 -7.00454209e-01 
-1.36000000e+00 -1.36000000e+00 -1.36000000e+00 -7.00586000e-01 
-1.36100000e+00 -1.36100000e+00 -1.36100000e+00 -7.00717653e-01 
-1.36200000e+00 -1.36200000e+00 -1.36200000e+00 -7.00849167e-01 
-1.36300000e+00 -1.36300000e+00 -1.36300000e+00 -7.00980542e-01 
-1.36400000e+00 -1.36400000e+00 -1.36400000e+00 -7.01111780e-01 
-1.36500000e+00 -1.36500000e+00 -1.36500000e+00 -7.01242880e-01 
-1.36600000e+00 -1.36600000e+00 -1.36600000e+00 -7.01373843e-01 
-1.36700000e+00 -1.36700000e+00 -1.36700000e+00 -7.01504668e-01 
-1.36800000e+00 -1.36800000e+00 -1.36800000e+00 -7.01635358e-01 
-1.36900000e+00 -1.36900000e+00 -1.36900000e+00 -7.01765910e-01 
-1.37000000e+00 -1.37000000e+00 -1.37000000e+00 -7.01896327e-01 
-1.37100000e+00 -1.37100000e+00 -1.37100000e+00 -7.02026607e-01 
-1.37200000e+00 -1.37200000e+00 -1.37200000e+00 -7.02156752e-01 
-1.37300000e+00 -1.37300000e+00 -1.37300000e+00 -7.02286762e-01 
-1.37400000e+00 -1.37400000e+00 -1.37400000e+00 -7.02416637e-01 
-1.37500000e+00 -1.37500000e+00 -1.37500000e+00 -7.02546377e-01 
-1.37600000e+00 -1.37600000e+00 -1.37600000e+00 -7.02675983e-01 
-1.37700000e+00 -1.37700000e+00 -1.37700000e+00 -7.02805455e-01 
-1.37800000e+00 -1.37800000e+00 -1.37800000e+00 -7.02934792e-01 
-1.37900000e+00 -1.37900000e+00 -1.37900000e+00 -7.03063997e-01 
-1.38000000e+00 -1.38000000e+00 -1.38000000e+00 -7.03193067e-01 
-1.38100000e+00 -1.38100000e+00 -1.38100000e+00 -7.03322005e-01 
-1.38200000e+00 -1.38200000e+00 -1.38200000e+00 -7.03450811e-01 
-1.38300000e+00 -1.38300000e+00 -1.38300000e+00 -7.03579484e-01 
-1.38400000e+00 -1.38400000e+00 -1.38400000e+00 -7.03708024e-01 
-1.38500000e+00 -1.38500000e+00 -1.38500000e+00 -7.03836433e-01 
-1.38600000e+00 -1.38600000e+00 -1.38600000e+00 -7.03964710e-01 
-1.38700000e+00 -1.38700000e+00 -1.38700000e+00 -7.04092856e-01 
-1.38800000e+00 -1.38800000e+00 -1.38800000e+00 -7.04220871e-01 
-1.38900000e+00 -1.38900000e+00 -1.38900000e+00 -7.04348755e-01 
-1.39000000e+00 -1.39000000e+00 -1.39000000e+00 -7.04476508e-01 
-1.39100000e+00 -1.39100000e+00 -1.39100000e+00 -7.04604132e-01 
-1.39200000e+00 -1.39200000e+00 -1.39200000e+00 -7.04731625e-01 
-1.39300000e+00 -1.39300000e+00 -1.39300000e+00 -7.04858989e-01 
-1.39400000e+00 -1.39400000e+00 -1.39400000e+00 -7.04986223e-01 
-1.39500000e+00 -1.39500000e+00 -1.39500000e+00 -7.05113328e-01 
-1.39600000e+00 -1.39600000e+00 -1.39600000e+00 -7.05240305e-01 
-1.39700000e+00 -1.39700000e+00 -1.39700000e+00 -7.05367152e-01 
-1.39800000e+00 -1.39800000e+00 -1.39800000e+00 -7.05493872e-01 
-1.39900000e+00 -1.39900000e+00 -1.39900000e+00 -7.05620463e-01 
-1.40000000e+00 -1.40000000e+00 -1.40000000e+00 -7.05746927e-01 
-1.40100000e+00 -1.40100000e+00 -1.40100000e+00 -7.05873263e-01 
-1.40200000e+00 -1.40200000e+00 -1.40200000e+00 -7.05999471e-01 
-1.40300000e+00 -1.40300000e+00 -1.40300000e+00 -7.06125553e-01 
-1.40400000e+00 -1.40400000e+00 -1.40400000e+00 -7.06251508e-01 
-1.40500000e+00 -1.40500000e+00 -1.40500000e+00 -7.06377336e-01 
-1.40600000e+00 -1.40600000e+00 -1.40600000e+00 -7.06503039e-01 
-1.40700000e+00 -1.40700000e+00 -1.40700000e+00 -7.06628615e-01 
-1.40800000e+00 -1.40800000e+00 -1.40800000e+00 -7.06754066e-01 
-1.40900000e+00 -1.40900000e+00 -1.40900000e+00 -7.06879391e-01 
-1.41000000e+00 -1.41000000e+00 -1.41000000e+00 -7.07004591e-01 
-1.41100000e+00 -1.41100000e+00 -1.41100000e+00 -7.07129666e-01 
-1.41200000e+00 -1.41200000e+00 -1.41200000e+00 -7.07254616e-01 
-1.41300000e+00 -1.41300000e+00 -1.41300000e+00 -7.07379442e-01 
