-1.07300000e+00 -1.07300000e+00 -1.07300000e+00 -5.93603354e-01 
-1.07400000e+00 -1.07400000e+00 -1.07400000e+00 -5.93752643e-01 
-1.07500000e+00 -1.07500000e+00 -1.07500000e+00 -5.93901711e-01 
-1.07600000e+00 -1.07600000e+00 -1.07600000e+00 -5.94050558e-01 
-1.07700000e+00 -1.07700000e+00 -1.07700000e+00 -5.94199185e-01 
-1.07800000e+00 -1.07800000e+00 -1.07800000e+00 -5.94347593e-01 
-1.07900000e+00 -1.07900000e+00 -1.07900000e+00 -5.94495781e-01 
-1.08000000e+00 -1.08000000e+00 -1.08000000e+00 -5.94643752e-01 
-1.08100000e+00 -1.08100000e+00 -1.08100000e+00 -5.94791504e-01 
-1.08200000e+00 -1.08200000e+00 -1.08200000e+00 -5.94939040e-01 
-1.08300000e+00 -1.08300000e+00 -1.08300000e+00 -5.95086358e-01 
-1.08400000e+00 -1.08400000e+00 -1.08400000e+00 -5.95233461e-01 
-1.08500000e+00 -1.08500000e+00 -1.08500000e+00 -5.95380349e-01 
-1.08600000e+00 -1.08600000e+00 -1.08600000e+00 -5.95527022e-01 
-1.08700000e+00 -1.08700000e+00 -1.08700000e+00 -5.95673480e-01 
-1.08800000e+00 -1.08800000e+00 -1.08800000e+00 -5.95819725e-01 
-1.08900000e+00 -1.08900000e+00 -1.08900000e+00 -5.95965757e-01 
-1.09000000e+00 -1.09000000e+00 -1.09000000e+00 -5.96111577e-01 
-1.09100000e+00 -1.09100000e+00 -1.09100000e+00 -5.96257184e-01 
-1.09200000e+00 -1.09200000e+00 -1.09200000e+00 -5.96402581e-01 
-1.09300000e+00 -1.09300000e+00 -1.09300000e+00 -5.96547766e-01 
-1.09400000e+00 -1.09400000e+00 -1.09400000e+00 -5.96692742e-01 
-1.09500000e+00 -1.09500000e+00 -1.09500000e+00 -5.96837507e-01 
-1.09600000e+00 -1.09600000e+00 -1.09600000e+00 -5.96982064e-01 
-1.09700000e+00 -1.09700000e+00 -1.09700000e+00 -5.97126413e-01 
-1.09800000e+00 -1.09800000e+00 -1.09800000e+00 -5.97270553e-01 
-1.09900000e+00 -1.09900000e+00 -1.09900000e+00 -5.97414486e-01 
-1.10000000e+00 -1.10000000e+00 -1.10000000e+00 -5.97558213e-01 
-1.10100000e+00 -1.10100000e+00 -1.10100000e+00 -5.97701733e-01 
-1.10200000e+00 -1.10200000e+00 -1.10200000e+00 -5.97845047e-01 
-1.10300000e+00 -1.10300000e+00 -1.10300000e+00 -5.97988157e-01 
-1.10400000e+00 -1.10400000e+00 -1.10400000e+00 -5.98131061e-01 
-1.10500000e+00 -1.10500000e+00 -1.10500000e+00 -5.98273762e-01 
-1.10600000e+00 -1.10600000e+00 -1.10600000e+00 -5.98416259e-01 
-1.10700000e+00 -1.10700000e+00 -1.10700000e+00 -5.98558553e-01 
-1.10800000e+00 -1.10800000e+00 -1.10800000e+00 -5.98700645e-01 
-1.10900000e+00 -1.10900000e+00 -1.10900000e+00 -5.98842535e-01 
-1.11000000e+00 -1.11000000e+00 -1.11000000e+00 -5.98984224e-01 
-1.11100000e+00 -1.11100000e+00 -1.11100000e+00 -5.99125712e-01 
-1.11200000e+00 -1.11200000e+00 -1.11200000e+00 -5.99266999e-01 
-1.11300000e+00 -1.11300000e+00 -1.11300000e+00 -5.99408087e-01 
-1.11400000e+00 -1.11400000e+00 -1.11400000e+00 -5.99548976e-01 
-1.11500000e+00 -1.11500000e+00 -1.11500000e+00 -5.99689666e-01 
-1.11600000e+00 -1.11600000e+00 -1.11600000e+00 -5.99830158e-01 
-1.11700000e+00 -1.11700000e+00 -1.11700000e+00 -5.99970452e-01 
-1.11800000e+00 -1.11800000e+00 -1.11800000e+00 -6.00110549e-01 
-1.11900000e+00 -1.11900000e+00 -1.11900000e+00 -6.00250450e-01 
-1.12000000e+00 -1.12000000e+00 -1.12000000e+00 -6.00390154e-01 
-1.12100000e+00 -1.12100000e+00 -1.12100000e+00 -6.00529663e-01 
-1.12200000e+00 -1.12200000e+00 -1.12200000e+00 -6.00668977e-01 
-1.12300000e+00 -1.12300000e+00 -1.12300000e+00 -6.00808096e-01 
-1.12400000e+00 -1.12400000e+00 -1.12400000e+00 -6.00947021e-01 
-1.12500000e+00 -1.12500000e+00 -1.12500000e+00 -6.01085753e-01 
-1.12600000e+00 -1.12600000e+00 -1.12600000e+00 -6.01224291e-01 
-1.12700000e+00 -1.12700000e+00 -1.12700000e+00 -6.01362637e-01 
-1.12800000e+00 -1.12800000e+00 -1.12800000e+00 -6.01500792e-01 
-1.12900000e+00 -1.12900000e+00 -1.12900000e+00 -6.01638754e-01 
-1.13000000e+00 -1.13000000e+00 -1.13000000e+00 -6.01776526e-01 
-1.13100000e+00 -1.13100000e+00 -1.13100000e+00 -6.01914107e-01 
-1.13200000e+00 -1.13200000e+00 -1.13200000e+00 -6.02051498e-01 
-1.13300000e+00 -1.13300000e+00 -1.13300000e+00 -6.02188700e-01 
-1.13400000e+00 -1.13400000e+00 -1.13400000e+00 -6.02325712e-01 
-1.13500000e+00 -1.13500000e+00 -1.13500000e+00 -6.02462536e-01 
-1.13600000e+00 -1.13600000e+00 -1.13600000e+00 -6.02599172e-01 
-1.13700000e+00 -1.13700000e+00 -1.13700000e+00 -6.02735620e-01 
-1.13800000e+00 -1.13800000e+00 -1.13800000e+00 -6.02871881e-01 
-1.13900000e+00 -1.13900000e+00 -1.13900000e+00 -6.03007956e-01 
-1.14000000e+00 -1.14000000e+00 -1.14000000e+00 -6.03143844e-01 
-1.14100000e+00 -1.14100000e+00 -1.14100000e+00 -6.03279547e-01 
-1.14200000e+00 -1.14200000e+00 -1.14200000e+00 -6.03415065e-01 
-1.14300000e+00 -1.14300000e+00 -1.14300000e+00 -6.03550398e-01 
-1.14400000e+00 -1.14400000e+00 -1.14400000e+00 -6.03685547e-01 
-1.14500000e+00 -1.14500000e+00 -1.14500000e+00 -6.03820511e-01 
-1.14600000e+00 -1.14600000e+00 -1.14600000e+00 -6.03955293e-01 
-1.14700000e+00 -1.14700000e+00 -1.14700000e+00 -6.04089892e-01 
-1.14800000e+00 -1.14800000e+00 -1.14800000e+00 -6.04224308e-01 
-1.14900000e+00 -1.14900000e+00 -1.14900000e+00 -6.04358543e-01 
-1.15000000e+00 -1.15000000e+00 -1.15000000e+00 -6.04492596e-01 
-1.15100000e+00 -1.15100000e+00 -1.15100000e+00 -6.04626468e-01 
-1.15200000e+00 -1.15200000e+00 -1.15200000e+00 -6.04760160e-01 
-1.15300000e+00 -1.15300000e+00 -1.15300000e+00 -6.04893672e-01 
-1.15400000e+00 -1.15400000e+00 -1.15400000e+00 -6.05027004e-01 
-1.15500000e+00 -1.15500000e+00 -1.15500000e+00 -6.05160157e-01 
-1.15600000e+00 -1.15600000e+00 -1.15600000e+00 -6.05293131e-01 
-1.15700000e+00 -1.15700000e+00 -1.15700000e+00 -6.05425927e-01 
-1.15800000e+00 -1.15800000e+00 -1.15800000e+00 -6.05558545e-01 
-1.15900000e+00 -1.15900000e+00 -1.15900000e+00 -6.05690986e-01 
-1.16000000e+00 -1.16000000e+00 -1.16000000e+00 -6.05823250e-01 
-1.16100000e+00 -1.16100000e+00 -1.16100000e+00 -6.05955338e-01 
-1.16200000e+00 -1.16200000e+00 -1.16200000e+00 -6.06087249e-01 
-1.16300000e+00 -1.16300000e+00 -1.16300000e+00 -6.06218985e-01 
-1.16400000e+00 -1.16400000e+00 -1.16400000e+00 -6.06350546e-01 
-1.16500000e+00 -1.16500000e+00 -1.16500000e+00 -6.06481933e-01 
-1.16600000e+00 -1.16600000e+00 -1.16600000e+00 -6.06613145e-01 
-1.16700000e+00 -1.16700000e+00 -1.16700000e+00 -6.06744183e-01 
-1.16800000e+00 -1.16800000e+00 -1.16800000e+00 -6.06875048e-01 
-1.16900000e+00 -1.16900000e+00 -1.16900000e+00 -6.07005740e-01 
-1.17000000e+00 -1.17000000e+00 -1.17000000e+00 -6.07136259e-01 
-1.17100000e+00 -1.17100000e+00 -1.17100000e+00 -6.07266607e-01 
-1.17200000e+00 -1.17200000e+00 -1.17200000e+00 -6.07396782e-01 
-1.17300000e+00 -1.17300000e+00 -1.17300000e+00 -6.07526787e-01 
-1.17400000e+00 -1.17400000e+00 -1.17400000e+00 -6.07656621e-01 
-1.17500000e+00 -1.17500000e+00 -1.17500000e+00 -6.07786284e-01 
-1.17600000e+00 -1.17600000e+00 -1.17600000e+00 -6.07915777e-01 
-1.17700000e+00 -1.17700000e+00 -1.17700000e+00 -6.08045101e-01 
-1.17800000e+00 -1.17800000e+00 -1.17800000e+00 -6.08174256e-01 
-1.17900000e+00 -1.17900000e+00 -1.17900000e+00 -6.08303242e-01 
-1.18000000e+00 -1.18000000e+00 -1.18000000e+00 -6.08432060e-01 
-1.18100000e+00 -1.18100000e+00 -1.18100000e+00 -6.08560710e-01 
-1.18200000e+00 -1.18200000e+00 -1.18200000e+00 -6.08689193e-01 
-1.18300000e+00 -1.18300000e+00 -1.18300000e+00 -6.08817508e-01 
-1.18400000e+00 -1.18400000e+00 -1.18400000e+00 -6.08945657e-01 
-1.18500000e+00 -1.18500000e+00 -1.18500000e+00 -6.09073640e-01 
-1.18600000e+00 -1.18600000e+00 -1.18600000e+00 -6.09201457e-01 
-1.18700000e+00 -1.18700000e+00 -1.18700000e+00 -6.09329108e-01 
-1.18800000e+00 -1.18800000e+00 -1.18800000e+00 -6.09456595e-01 
-1.18900000e+00 -1.18900000e+00 -1.18900000e+00 -6.09583917e-01 
-1.19000000e+00 -1.19000000e+00 -1.19000000e+00 -6.09711075e-01 
-1.19100000e+00 -1.19100000e+00 -1.19100000e+00 -6.09838069e-01 
-1.19200000e+00 -1.19200000e+00 -1.19200000e+00 -6.09964899e-01 
-1.19300000e+00 -1.19300000e+00 -1.19300000e+00 -6.10091567e-01 
-1.19400000e+00 -1.19400000e+00 -1.19400000e+00 -6.10218072e-01 
-1.19500000e+00 -1.19500000e+00 -1.19500000e+00 -6.10344415e-01 
-1.19600000e+00 -1.19600000e+00 -1.19600000e+00 -6.10470596e-01 
-1.19700000e+00 -1.19700000e+00 -1.19700000e+00 -6.10596615e-01 
-1.19800000e+00 -1.19800000e+00 -1.19800000e+00 -6.10722474e-01 
-1.19900000e+00 -1.19900000e+00 -1.19900000e+00 -6.10848172e-01 
-1.20000000e+00 -1.20000000e+00 -1.20000000e+00 -6.10973710e-01 
-1.20100000e+00 -1.20100000e+00 -1.20100000e+00 -6.11099088e-01 
-1.20200000e+00 -1.20200000e+00 -1.20200000e+00 -6.11224306e-01 
-1.20300000e+00 -1.20300000e+00 -1.20300000e+00 -6.11349366e-01 
-1.20400000e+00 -1.20400000e+00 -1.20400000e+00 -6.11474267e-01 
-1.20500000e+00 -1.20500000e+00 -1.20500000e+00 -6.11599009e-01 
-1.20600000e+00 -1.20600000e+00 -1.20600000e+00 -6.11723593e-01 
-1.20700000e+00 -1.20700000e+00 -1.20700000e+00 -6.11848020e-01 
-1.20800000e+00 -1.20800000e+00 -1.20800000e+00 -6.11972290e-01 
-1.20900000e+00 -1.20900000e+00 -1.20900000e+00 -6.12096403e-01 
-1.21000000e+00 -1.21000000e+00 -1.21000000e+00 -6.12220360e-01 
-1.21100000e+00 -1.21100000e+00 -1.21100000e+00 -6.12344160e-01 
-1.21200000e+00 -1.21200000e+00 -1.21200000e+00 -6.12467805e-01 
-1.21300000e+00 -1.21300000e+00 -1.21300000e+00 -6.12591295e-01 
-1.21400000e+00 -1.21400000e+00 -1.21400000e+00 -6.12714629e-01 
-1.21500000e+00 -1.21500000e+00 -1.21500000e+00 -6.12837809e-01 
-1.21600000e+00 -1.21600000e+00 -1.21600000e+00 -6.12960835e-01 
-1.21700000e+00 -1.21700000e+00 -1.21700000e+00 -6.13083707e-01 
-1.21800000e+00 -1.21800000e+00 -1.21800000e+00 -6.13206426e-01 
-1.21900000e+00 -1.21900000e+00 -1.21900000e+00 -6.13328991e-01 
-1.22000000e+00 -1.22000000e+00 -1.22000000e+00 -6.13451404e-01 
-1.22100000e+00 -1.22100000e+00 -1.22100000e+00 -6.13573665e-01 
-1.22200000e+00 -1.22200000e+00 -1.22200000e+00 -6.13695773e-01 
-1.22300000e+00 -1.22300000e+00 -1.22300000e+00 -6.13817730e-01 
-1.22400000e+00 -1.22400000e+00 -1.22400000e+00 -6.13939535e-01 
-1.22500000e+00 -1.22500000e+00 -1.22500000e+00 -6.14061190e-01 
-1.22600000e+00 -1.22600000e+00 -1.22600000e+00 -6.14182694e-01 
-1.22700000e+00 -1.22700000e+00 -1.22700000e+00 -6.14304047e-01 
-1.22800000e+00 -1.22800000e+00 -1.22800000e+00 -6.14425251e-01 
-1.22900000e+00 -1.22900000e+00 -1.22900000e+00 -6.14546305e-01 
-1.23000000e+00 -1.23000000e+00 -1.23000000e+00 -6.14667211e-01 
-1.23100000e+00 -1.23100000e+00 -1.23100000e+00 -6.14787967e-01 
-1.23200000e+00 -1.23200000e+00 -1.23200000e+00 -6.14908575e-01 
-1.23300000e+00 -1.23300000e+00 -1.23300000e+00 -6.15029035e-01 
-1.23400000e+00 -1.23400000e+00 -1.23400000e+00 -6.15149347e-01 
-1.23500000e+00 -1.23500000e+00 -1.23500000e+00 -6.15269511e-01 
-1.23600000e+00 -1.23600000e+00 -1.23600000e+00 -6.15389529e-01 
-1.23700000e+00 -1.23700000e+00 -1.23700000e+00 -6.15509399e-01 
-1.23800000e+00 -1.23800000e+00 -1.23800000e+00 -6.15629124e-01 
-1.23900000e+00 -1.23900000e+00 -1.23900000e+00 -6.15748702e-01 
-1.24000000e+00 -1.24000000e+00 -1.24000000e+00 -6.15868135e-01 
-1.24100000e+00 -1.24100000e+00 -1.24100000e+00 -6.15987422e-01 
-1.24200000e+00 -1.24200000e+00 -1.24200000e+00 -6.16106564e-01 
-1.24300000e+00 -1.24300000e+00 -1.24300000e+00 -6.16225561e-01 
-1.24400000e+00 -1.24400000e+00 -1.24400000e+00 -6.16344414e-01 
-1.24500000e+00 -1.24500000e+00 -1.24500000e+00 -6.16463123e-01 
-1.24600000e+00 -1.24600000e+00 -1.24600000e+00 -6.16581689e-01 
-1.24700000e+00 -1.24700000e+00 -1.24700000e+00 -6.16700111e-01 
-1.24800000e+00 -1.24800000e+00 -1.24800000e+00 -6.16818390e-01 
-1.24900000e+00 -1.24900000e+00 -1.24900000e+00 -6.16936526e-01 
-1.25000000e+00 -1.25000000e+00 -1.25000000e+00 -6.17054520e-01 
-1.25100000e+00 -1.25100000e+00 -1.25100000e+00 -6.17172372e-01 
-1.25200000e+00 -1.25200000e+00 -1.25200000e+00 -6.17290082e-01 
-1.25300000e+00 -1.25300000e+00 -1.25300000e+00 -6.17407650e-01 
-1.25400000e+00 -1.25400000e+00 -1.25400000e+00 -6.17525078e-01 
-1.25500000e+00 -1.25500000e+00 -1.25500000e+00 -6.17642365e-01 
-1.25600000e+00 -1.25600000e+00 -1.25600000e+00 -6.17759511e-01 
-1.25700000e+00 -1.25700000e+00 -1.25700000e+00 -6.17876517e-01 
-1.25800000e+00 -1.25800000e+00 -1.25800000e+00 -6.17993384e-01 
-1.25900000e+00 -1.25900000e+00 -1.25900000e+00 -6.18110111e-01 
-1.26000000e+00 -1.26000000e+00 -1.26000000e+00 -6.18226699e-01 
-1.26100000e+00 -1.26100000e+00 -1.26100000e+00 -6.18343148e-01 
-1.26200000e+00 -1.26200000e+00 -1.26200000e+00 -6.18459458e-01 
-1.26300000e+00 -1.26300000e+00 -1.26300000e+00 -6.18575630e-01 
-1.26400000e+00 -1.26400000e+00 -1.26400000e+00 -6.18691665e-01 
-1.26500000e+00 -1.26500000e+00 -1.26500000e+00 -6.18807562e-01 
-1.26600000e+00 -1.26600000e+00 -1.26600000e+00 -6.18923321e-01 
-1.26700000e+00 -1.26700000e+00 -1.26700000e+00 -6.19038944e-01 
-1.26800000e+00 -1.26800000e+00 -1.26800000e+00 -6.19154430e-01 
-1.26900000e+00 -1.26900000e+00 -1.26900000e+00 -6.19269780e-01 
-1.27000000e+00 -1.27000000e+00 -1.27000000e+00 -6.19384993e-01 
-1.27100000e+00 -1.27100000e+00 -1.27100000e+00 -6.19500071e-01 
-1.27200000e+00 -1.27200000e+00 -1.27200000e+00 -6.19615013e-01 
-1.27300000e+00 -1.27300000e+00 -1.27300000e+00 -6.19729821e-01 
-1.27400000e+00 -1.27400000e+00 -1.27400000e+00 -6.19844493e-01 
-1.27500000e+00 -1.27500000e+00 -1.27500000e+00 -6.19959031e-01 
-1.27600000e+00 -1.27600000e+00 -1.27600000e+00 -6.20073435e-01 
-1.27700000e+00 -1.27700000e+00 -1.27700000e+00 -6.20187705e-01 
-1.27800000e+00 -1.27800000e+00 -1.27800000e+00 -6.20301842e-01 
-1.27900000e+00 -1.27900000e+00 -1.27900000e+00 -6.20415845e-01 
-1.28000000e+00 -1.28000000e+00 -1.28000000e+00 -6.20529715e-01 
-1.28100000e+00 -1.28100000e+00 -1.28100000e+00 -6.20643452e-01 
-1.28200000e+00 -1.28200000e+00 -1.28200000e+00 -6.20757057e-01 
-1.28300000e+00 -1.28300000e+00 -1.28300000e+00 -6.20870530e-01 
-1.28400000e+00 -1.28400000e+00 -1.28400000e+00 -6.20983871e-01 
-1.28500000e+00 -1.28500000e+00 -1.28500000e+00 -6.21097080e-01 
-1.28600000e+00 -1.28600000e+00 -1.28600000e+00 -6.21210158e-01 
-1.28700000e+00 -1.28700000e+00 -1.28700000e+00 -6.21323106e-01 
-1.28800000e+00 -1.28800000e+00 -1.28800000e+00 -6.21435922e-01 
-1.28900000e+00 -1.28900000e+00 -1.28900000e+00 -6.21548609e-01 
-1.29000000e+00 -1.29000000e+00 -1.29000000e+00 -6.21661165e-01 
-1.29100000e+00 -1.29100000e+00 -1.29100000e+00 -6.21773591e-01 
-1.29200000e+00 -1.29200000e+00 -1.29200000e+00 -6.21885888e-01 
-1.29300000e+00 -1.29300000e+00 -1.29300000e+00 -6.21998056e-01 
-1.29400000e+00 -1.29400000e+00 -1.29400000e+00 -6.22110095e-01 
-1.29500000e+00 -1.29500000e+00 -1.29500000e+00 -6.22222005e-01 
-1.29600000e+00 -1.29600000e+00 -1.29600000e+00 -6.22333787e-01 
-1.29700000e+00 -1.29700000e+00 -1.29700000e+00 -6.22445441e-01 
-1.29800000e+00 -1.29800000e+00 -1.29800000e+00 -6.22556966e-01 
-1.29900000e+00 -1.29900000e+00 -1.29900000e+00 -6.22668365e-01 
-1.30000000e+00 -1.30000000e+00 -1.30000000e+00 -6.22779636e-01 
-1.30100000e+00 -1.30100000e+00 -1.30100000e+00 -6.22890780e-01 
-1.30200000e+00 -1.30200000e+00 -1.30200000e+00 -6.23001798e-01 
-1.30300000e+00 -1.30300000e+00 -1.30300000e+00 -6.23112689e-01 
-1.30400000e+00 -1.30400000e+00 -1.30400000e+00 -6.23223454e-01 
-1.30500000e+00 -1.30500000e+00 -1.30500000e+00 -6.23334093e-01 
-1.30600000e+00 -1.30600000e+00 -1.30600000e+00 -6.23444607e-01 
-1.30700000e+00 -1.30700000e+00 -1.30700000e+00 -6.23554995e-01 
-1.30800000e+00 -1.30800000e+00 -1.30800000e+00 -6.23665259e-01 
-1.30900000e+00 -1.30900000e+00 -1.30900000e+00 -6.23775397e-01 
-1.31000000e+00 -1.31000000e+00 -1.31000000e+00 -6.23885411e-01 
-1.31100000e+00 -1.31100000e+00 -1.31100000e+00 -6.23995301e-01 
-1.31200000e+00 -1.31200000e+00 -1.31200000e+00 -6.24105067e-01 
-1.31300000e+00 -1.31300000e+00 -1.31300000e+00 -6.24214709e-01 
-1.31400000e+00 -1.31400000e+00 -1.31400000e+00 -6.24324228e-01 
-1.31500000e+00 -1.31500000e+00 -1.31500000e+00 -6.24433624e-01 
-1.31600000e+00 -1.31600000e+00 -1.31600000e+00 -6.24542897e-01 
-1.31700000e+00 -1.31700000e+00 -1.31700000e+00 -6.24652047e-01 
-1.31800000e+00 -1.31800000e+00 -1.31800000e+00 -6.24761075e-01 
-1.31900000e+00 -1.31900000e+00 -1.31900000e+00 -6.24869981e-01 
-1.32000000e+00 -1.32000000e+00 -1.32000000e+00 -6.24978765e-01 
-1.32100000e+00 -1.32100000e+00 -1.32100000e+00 -6.25087428e-01 
-1.32200000e+00 -1.32200000e+00 -1.32200000e+00 -6.25195969e-01 
-1.32300000e+00 -1.32300000e+00 -1.32300000e+00 -6.25304389e-01 
-1.32400000e+00 -1.32400000e+00 -1.32400000e+00 -6.25412688e-01 
-1.32500000e+00 -1.32500000e+00 -1.32500000e+00 -6.25520867e-01 
-1.32600000e+00 -1.32600000e+00 -1.32600000e+00 -6.25628926e-01 
-1.32700000e+00 -1.32700000e+00 -1.32700000e+00 -6.25736864e-01 
-1.32800000e+00 -1.32800000e+00 -1.32800000e+00 -6.25844683e-01 
-1.32900000e+00 -1.32900000e+00 -1.32900000e+00 -6.25952383e-01 
-1.33000000e+00 -1.33000000e+00 -1.33000000e+00 -6.26059963e-01 
-1.33100000e+00 -1.33100000e+00 -1.33100000e+00 -6.26167424e-01 
-1.33200000e+00 -1.33200000e+00 -1.33200000e+00 -6.26274767e-01 
-1.33300000e+00 -1.33300000e+00 -1.33300000e+00 -6.26381991e-01 
-1.33400000e+00 -1.33400000e+00 -1.33400000e+00 -6.26489097e-01 
-1.33500000e+00 -1.33500000e+00 -1.33500000e+00 -6.26596085e-01 
-1.33600000e+00 -1.33600000e+00 -1.33600000e+00 -6.26702955e-01 
-1.33700000e+00 -1.33700000e+00 -1.33700000e+00 -6.26809707e-01 
-1.33800000e+00 -1.33800000e+00 -1.33800000e+00 -6.26916343e-01 
-1.33900000e+00 -1.33900000e+00 -1.33900000e+00 -6.27022861e-01 
-1.34000000e+00 -1.34000000e+00 -1.34000000e+00 -6.27129263e-01 
-1.34100000e+00 -1.34100000e+00 -1.34100000e+00 -6.27235549e-01 
-1.34200000e+00 -1.34200000e+00 -1.34200000e+00 -6.27341718e-01 
-1.34300000e+00 -1.34300000e+00 -1.34300000e+00 -6.27447771e-01 
-1.34400000e+00 -1.34400000e+00 -1.34400000e+00 -6.27553708e-01 
-1.34500000e+00 -1.34500000e+00 -1.34500000e+00 -6.27659530e-01 
-1.34600000e+00 -1.34600000e+00 -1.34600000e+00 -6.27765237e-01 
-1.34700000e+00 -1.34700000e+00 -1.34700000e+00 -6.27870829e-01 
-1.34800000e+00 -1.34800000e+00 -1.34800000e+00 -6.27976305e-01 
-1.34900000e+00 -1.34900000e+00 -1.34900000e+00 -6.28081668e-01 
-1.35000000e+00 -1.35000000e+00 -1.35000000e+00 -6.28186916e-01 
-1.35100000e+00 -1.35100000e+00 -1.35100000e+00 -6.28292050e-01 
-1.35200000e+00 -1.35200000e+00 -1.35200000e+00 -6.28397070e-01 
-1.35300000e+00 -1.35300000e+00 -1.35300000e+00 -6.28501977e-01 
-1.35400000e+00 -1.35400000e+00 -1.35400000e+00 -6.28606770e-01 
-1.35500000e+00 -1.35500000e+00 -1.35500000e+00 -6.28711450e-01 
-1.35600000e+00 -1.35600000e+00 -1.35600000e+00 -6.28816018e-01 
-1.35700000e+00 -1.35700000e+00 -1.35700000e+00 -6.28920473e-01 
-1.35800000e+00 -1.35800000e+00 -1.35800000e+00 -6.29024815e-01 
-1.35900000e+00 -1.35900000e+00 -1.35900000e+00 -6.29129045e-01 
-1.36000000e+00 -1.36000000e+00 -1.36000000e+00 -6.29233164e-01 
-1.36100000e+00 -1.36100000e+00 -1.36100000e+00 -6.29337170e-01 
-1.36200000e+00 -1.36200000e+00 -1.36200000e+00 -6.29441065e-01 
-1.36300000e+00 -1.36300000e+00 -1.36300000e+00 -6.29544849e-01 
-1.36400000e+00 -1.36400000e+00 -1.36400000e+00 -6.29648522e-01 
-1.36500000e+00 -1.36500000e+00 -1.36500000e+00 -6.29752084e-01 
-1.36600000e+00 -1.36600000e+00 -1.36600000e+00 -6.29855536e-01 
-1.36700000e+00 -1.36700000e+00 -1.36700000e+00 -6.29958877e-01 
-1.36800000e+00 -1.36800000e+00 -1.36800000e+00 -6.30062109e-01 
-1.36900000e+00 -1.36900000e+00 -1.36900000e+00 -6.30165230e-01 
-1.37000000e+00 -1.37000000e+00 -1.37000000e+00 -6.30268242e-01 
-1.37100000e+00 -1.37100000e+00 -1.37100000e+00 -6.30371144e-01 
-1.37200000e+00 -1.37200000e+00 -1.37200000e+00 -6.30473937e-01 
-1.37300000e+00 -1.37300000e+00 -1.37300000e+00 -6.30576621e-01 
-1.37400000e+00 -1.37400000e+00 -1.37400000e+00 -6.30679197e-01 
-1.37500000e+00 -1.37500000e+00 -1.37500000e+00 -6.30781664e-01 
-1.37600000e+00 -1.37600000e+00 -1.37600000e+00 -6.30884023e-01 
-1.37700000e+00 -1.37700000e+00 -1.37700000e+00 -6.30986273e-01 
-1.37800000e+00 -1.37800000e+00 -1.37800000e+00 -6.31088416e-01 
-1.37900000e+00 -1.37900000e+00 -1.37900000e+00 -6.31190451e-01 
-1.38000000e+00 -1.38000000e+00 -1.38000000e+00 -6.31292379e-01 
-1.38100000e+00 -1.38100000e+00 -1.38100000e+00 -6.31394199e-01 
-1.38200000e+00 -1.38200000e+00 -1.38200000e+00 -6.31495913e-01 
-1.38300000e+00 -1.38300000e+00 -1.38300000e+00 -6.31597520e-01 
-1.38400000e+00 -1.38400000e+00 -1.38400000e+00 -6.31699020e-01 
-1.38500000e+00 -1.38500000e+00 -1.38500000e+00 -6.31800414e-01 
-1.38600000e+00 -1.38600000e+00 -1.38600000e+00 -6.31901702e-01 
-1.38700000e+00 -1.38700000e+00 -1.38700000e+00 -6.32002884e-01 
-1.38800000e+00 -1.38800000e+00 -1.38800000e+00 -6.32103960e-01 
-1.38900000e+00 -1.38900000e+00 -1.38900000e+00 -6.32204931e-01 
-1.39000000e+00 -1.39000000e+00 -1.39000000e+00 -6.32305797e-01 
-1.39100000e+00 -1.39100000e+00 -1.39100000e+00 -6.32406558e-01 
-1.39200000e+00 -1.39200000e+00 -1.39200000e+00 -6.32507213e-01 
-1.39300000e+00 -1.39300000e+00 -1.39300000e+00 -6.32607765e-01 
-1.39400000e+00 -1.39400000e+00 -1.39400000e+00 -6.32708211e-01 
-1.39500000e+00 -1.39500000e+00 -1.39500000e+00 -6.32808554e-01 
-1.39600000e+00 -1.39600000e+00 -1.39600000e+00 -6.32908793e-01 
-1.39700000e+00 -1.39700000e+00 -1.39700000e+00 -6.33008928e-01 
-1.39800000e+00 -1.39800000e+00 -1.39800000e+00 -6.33108959e-01 
-1.39900000e+00 -1.39900000e+00 -1.39900000e+00 -6.33208887e-01 
-1.40000000e+00 -1.40000000e+00 -1.40000000e+00 -6.33308712e-01 
-1.40100000e+00 -1.40100000e+00 -1.40100000e+00 -6.33408434e-01 
-1.40200000e+00 -1.40200000e+00 -1.40200000e+00 -6.33508053e-01 
-1.40300000e+00 -1.40300000e+00 -1.40300000e+00 -6.33607569e-01 
-1.40400000e+00 -1.40400000e+00 -1.40400000e+00 -6.33706984e-01 
-1.40500000e+00 -1.40500000e+00 -1.40500000e+00 -6.33806296e-01 
-1.40600000e+00 -1.40600000e+00 -1.40600000e+00 -6.33905506e-01 
-1.40700000e+00 -1.40700000e+00 -1.40700000e+00 -6.34004615e-01 
-1.40800000e+00 -1.40800000e+00 -1.40800000e+00 -6.34103622e-01 
-1.40900000e+00 -1.40900000e+00 -1.40900000e+00 -6.34202527e-01 
-1.41000000e+00 -1.41000000e+00 -1.41000000e+00 -6.34301332e-01 
-1.41100000e+00 -1.41100000e+00 -1.41100000e+00 -6.34400036e-01 
-1.41200000e+00 -1.41200000e+00 -1.41200000e+00 -6.34498639e-01 
-1.41300000e+00 -1.41300000e+00 -1.41300000e+00 -6.34597141e-01 
