-1.41400000e+00 -1.41400000e+00 -1.41400000e+00 -5.77328120e-01 
-1.41500000e+00 -1.41500000e+00 -1.41500000e+00 -5.77429353e-01 
-1.41600000e+00 -1.41600000e+00 -1.41600000e+00 -5.77530490e-01 
-1.41700000e+00 -1.41700000e+00 -1.41700000e+00 -5.77631532e-01 
-1.41800000e+00 -1.41800000e+00 -1.41800000e+00 -5.77732479e-01 
-1.41900000e+00 -1.41900000e+00 -1.41900000e+00 -5.77833332e-01 
-1.42000000e+00 -1.42000000e+00 -1.42000000e+00 -5.77934090e-01 
-1.42100000e+00 -1.42100000e+00 -1.42100000e+00 -5.78034754e-01 
-1.42200000e+00 -1.42200000e+00 -1.42200000e+00 -5.78135324e-01 
-1.42300000e+00 -1.42300000e+00 -1.42300000e+00 -5.78235800e-01 
-1.42400000e+00 -1.42400000e+00 -1.42400000e+00 -5.78336182e-01 
-1.42500000e+00 -1.42500000e+00 -1.42500000e+00 -5.78436471e-01 
-1.42600000e+00 -1.42600000e+00 -1.42600000e+00 -5.78536666e-01 
-1.42700000e+00 -1.42700000e+00 -1.42700000e+00 -5.78636768e-01 
-1.42800000e+00 -1.42800000e+00 -1.42800000e+00 -5.78736776e-01 
-1.42900000e+00 -1.42900000e+00 -1.42900000e+00 -5.78836692e-01 
-1.43000000e+00 -1.43000000e+00 -1.43000000e+00 -5.78936515e-01 
-1.43100000e+00 -1.43100000e+00 -1.43100000e+00 -5.79036245e-01 
-1.43200000e+00 -1.43200000e+00 -1.43200000e+00 -5.79135883e-01 
-1.43300000e+00 -1.43300000e+00 -1.43300000e+00 -5.79235429e-01 
-1.43400000e+00 -1.43400000e+00 -1.43400000e+00 -5.79334883e-01 
-1.43500000e+00 -1.43500000e+00 -1.43500000e+00 -5.79434244e-01 
-1.43600000e+00 -1.43600000e+00 -1.43600000e+00 -5.79533514e-01 
-1.43700000e+00 -1.43700000e+00 -1.43700000e+00 -5.79632692e-01 
-1.43800000e+00 -1.43800000e+00 -1.43800000e+00 -5.79731779e-01 
-1.43900000e+00 -1.43900000e+00 -1.43900000e+00 -5.79830775e-01 
-1.44000000e+00 -1.44000000e+00 -1.44000000e+00 -5.79929679e-01 
-1.44100000e+00 -1.44100000e+00 -1.44100000e+00 -5.80028493e-01 
-1.44200000e+00 -1.44200000e+00 -1.44200000e+00 -5.80127215e-01 
-1.44300000e+00 -1.44300000e+00 -1.44300000e+00 -5.80225848e-01 
-1.44400000e+00 -1.44400000e+00 -1.44400000e+00 -5.80324389e-01 
-1.44500000e+00 -1.44500000e+00 -1.44500000e+00 -5.80422840e-01 
-1.44600000e+00 -1.44600000e+00 -1.44600000e+00 -5.80521202e-01 
-1.44700000e+00 -1.44700000e+00 -1.44700000e+00 -5.80619473e-01 
-1.44800000e+00 -1.44800000e+00 -1.44800000e+00 -5.80717654e-01 
-1.44900000e+00 -1.44900000e+00 -1.44900000e+00 -5.80815746e-01 
-1.45000000e+00 -1.45000000e+00 -1.45000000e+00 -5.80913748e-01 
-1.45100000e+00 -1.45100000e+00 -1.45100000e+00 -5.81011661e-01 
-1.45200000e+00 -1.45200000e+00 -1.45200000e+00 -5.81109484e-01 
-1.45300000e+00 -1.45300000e+00 -1.45300000e+00 -5.81207219e-01 
-1.45400000e+00 -1.45400000e+00 -1.45400000e+00 -5.81304865e-01 
-1.45500000e+00 -1.45500000e+00 -1.45500000e+00 -5.81402422e-01 
-1.45600000e+00 -1.45600000e+00 -1.45600000e+00 -5.81499890e-01 
-1.45700000e+00 -1.45700000e+00 -1.45700000e+00 -5.81597270e-01 
-1.45800000e+00 -1.45800000e+00 -1.45800000e+00 -5.81694562e-01 
-1.45900000e+00 -1.45900000e+00 -1.45900000e+00 -5.81791766e-01 
-1.46000000e+00 -1.46000000e+00 -1.46000000e+00 -5.81888881e-01 
-1.46100000e+00 -1.46100000e+00 -1.46100000e+00 -5.81985909e-01 
-1.46200000e+00 -1.46200000e+00 -1.46200000e+00 -5.82082850e-01 
-1.46300000e+00 -1.46300000e+00 -1.46300000e+00 -5.82179703e-01 
-1.46400000e+00 -1.46400000e+00 -1.46400000e+00 -5.82276468e-01 
-1.46500000e+00 -1.46500000e+00 -1.46500000e+00 -5.82373147e-01 
-1.46600000e+00 -1.46600000e+00 -1.46600000e+00 -5.82469738e-01 
-1.46700000e+00 -1.46700000e+00 -1.46700000e+00 -5.82566242e-01 
-1.46800000e+00 -1.46800000e+00 -1.46800000e+00 -5.82662660e-01 
-1.46900000e+00 -1.46900000e+00 -1.46900000e+00 -5.82758991e-01 
-1.47000000e+00 -1.47000000e+00 -1.47000000e+00 -5.82855236e-01 
-1.47100000e+00 -1.47100000e+00 -1.47100000e+00 -5.82951395e-01 
-1.47200000e+00 -1.47200000e+00 -1.47200000e+00 -5.83047467e-01 
-1.47300000e+00 -1.47300000e+00 -1.47300000e+00 -5.83143454e-01 
-1.47400000e+00 -1.47400000e+00 -1.47400000e+00 -5.83239355e-01 
-1.47500000e+00 -1.47500000e+00 -1.47500000e+00 -5.83335170e-01 
-1.47600000e+00 -1.47600000e+00 -1.47600000e+00 -5.83430899e-01 
-1.47700000e+00 -1.47700000e+00 -1.47700000e+00 -5.83526544e-01 
-1.47800000e+00 -1.47800000e+00 -1.47800000e+00 -5.83622103e-01 
-1.47900000e+00 -1.47900000e+00 -1.47900000e+00 -5.83717576e-01 
-1.48000000e+00 -1.48000000e+00 -1.48000000e+00 -5.83812966e-01 
-1.48100000e+00 -1.48100000e+00 -1.48100000e+00 -5.83908270e-01 
-1.48200000e+00 -1.48200000e+00 -1.48200000e+00 -5.84003489e-01 
-1.48300000e+00 -1.48300000e+00 -1.48300000e+00 -5.84098625e-01 
-1.48400000e+00 -1.48400000e+00 -1.48400000e+00 -5.84193675e-01 
-1.48500000e+00 -1.48500000e+00 -1.48500000e+00 -5.84288642e-01 
-1.48600000e+00 -1.48600000e+00 -1.48600000e+00 -5.84383525e-01 
-1.48700000e+00 -1.48700000e+00 -1.48700000e+00 -5.84478323e-01 
-1.48800000e+00 -1.48800000e+00 -1.48800000e+00 -5.84573038e-01 
-1.48900000e+00 -1.48900000e+00 -1.48900000e+00 -5.84667670e-01 
-1.49000000e+00 -1.49000000e+00 -1.49000000e+00 -5.84762218e-01 
-1.49100000e+00 -1.49100000e+00 -1.49100000e+00 -5.84856682e-01 
-1.49200000e+00 -1.49200000e+00 -1.49200000e+00 -5.84951064e-01 
-1.49300000e+00 -1.49300000e+00 -1.49300000e+00 -5.85045362e-01 
-1.49400000e+00 -1.49400000e+00 -1.49400000e+00 -5.85139578e-01 
-1.49500000e+00 -1.49500000e+00 -1.49500000e+00 -5.85233710e-01 
-1.49600000e+00 -1.49600000e+00 -1.49600000e+00 -5.85327761e-01 
-1.49700000e+00 -1.49700000e+00 -1.49700000e+00 -5.85421728e-01 
-1.49800000e+00 -1.49800000e+00 -1.49800000e+00 -5.85515614e-01 
-1.49900000e+00 -1.49900000e+00 -1.49900000e+00 -5.85609417e-01 
-1.50000000e+00 -1.50000000e+00 -1.50000000e+00 -5.85703138e-01 
