-1.07300000e+00 -1.07300000e+00 -1.07300000e+00 -7.69736316e-01 
-1.07400000e+00 -1.07400000e+00 -1.07400000e+00 -7.69929480e-01 
-1.07500000e+00 -1.07500000e+00 -1.07500000e+00 -7.70122251e-01 
-1.07600000e+00 -1.07600000e+00 -1.07600000e+00 -7.70314631e-01 
-1.07700000e+00 -1.07700000e+00 -1.07700000e+00 -7.70506621e-01 
-1.07800000e+00 -1.07800000e+00 -1.07800000e+00 -7.70698223e-01 
-1.07900000e+00 -1.07900000e+00 -1.07900000e+00 -7.70889438e-01 
-1.08000000e+00 -1.08000000e+00 -1.08000000e+00 -7.71080267e-01 
-1.08100000e+00 -1.08100000e+00 -1.08100000e+00 -7.71270712e-01 
-1.08200000e+00 -1.08200000e+00 -1.08200000e+00 -7.71460775e-01 
-1.08300000e+00 -1.08300000e+00 -1.08300000e+00 -7.71650457e-01 
-1.08400000e+00 -1.08400000e+00 -1.08400000e+00 -7.71839759e-01 
-1.08500000e+00 -1.08500000e+00 -1.08500000e+00 -7.72028683e-01 
-1.08600000e+00 -1.08600000e+00 -1.08600000e+00 -7.72217230e-01 
-1.08700000e+00 -1.08700000e+00 -1.08700000e+00 -7.72405402e-01 
-1.08800000e+00 -1.08800000e+00 -1.08800000e+00 -7.72593201e-01 
-1.08900000e+00 -1.08900000e+00 -1.08900000e+00 -7.72780626e-01 
-1.09000000e+00 -1.09000000e+00 -1.09000000e+00 -7.72967681e-01 
-1.09100000e+00 -1.09100000e+00 -1.09100000e+00 -7.73154366e-01 
-1.09200000e+00 -1.09200000e+00 -1.09200000e+00 -7.73340682e-01 
-1.09300000e+00 -1.09300000e+00 -1.09300000e+00 -7.73526632e-01 
-1.09400000e+00 -1.09400000e+00 -1.09400000e+00 -7.73712216e-01 
-1.09500000e+00 -1.09500000e+00 -1.09500000e+00 -7.73897436e-01 
-1.09600000e+00 -1.09600000e+00 -1.09600000e+00 -7.74082293e-01 
-1.09700000e+00 -1.09700000e+00 -1.09700000e+00 -7.74266789e-01 
-1.09800000e+00 -1.09800000e+00 -1.09800000e+00 -7.74450925e-01 
-1.09900000e+00 -1.09900000e+00 -1.09900000e+00 -7.74634702e-01 
-1.10000000e+00 -1.10000000e+00 -1.10000000e+00 -7.74818121e-01 
-1.10100000e+00 -1.10100000e+00 -1.10100000e+00 -7.75001184e-01 
-1.10200000e+00 -1.10200000e+00 -1.10200000e+00 -7.75183893e-01 
-1.10300000e+00 -1.10300000e+00 -1.10300000e+00 -7.75366248e-01 
-1.10400000e+00 -1.10400000e+00 -1.10400000e+00 -7.75548251e-01 
-1.10500000e+00 -1.10500000e+00 -1.10500000e+00 -7.75729903e-01 
-1.10600000e+00 -1.10600000e+00 -1.10600000e+00 -7.75911205e-01 
-1.10700000e+00 -1.10700000e+00 -1.10700000e+00 -7.76092160e-01 
-1.10800000e+00 -1.10800000e+00 -1.10800000e+00 -7.76272767e-01 
-1.10900000e+00 -1.10900000e+00 -1.10900000e+00 -7.76453028e-01 
-1.11000000e+00 -1.11000000e+00 -1.11000000e+00 -7.76632945e-01 
-1.11100000e+00 -1.11100000e+00 -1.11100000e+00 -7.76812519e-01 
-1.11200000e+00 -1.11200000e+00 -1.11200000e+00 -7.76991751e-01 
-1.11300000e+00 -1.11300000e+00 -1.11300000e+00 -7.77170642e-01 
-1.11400000e+00 -1.11400000e+00 -1.11400000e+00 -7.77349194e-01 
-1.11500000e+00 -1.11500000e+00 -1.11500000e+00 -7.77527407e-01 
-1.11600000e+00 -1.11600000e+00 -1.11600000e+00 -7.77705284e-01 
-1.11700000e+00 -1.11700000e+00 -1.11700000e+00 -7.77882824e-01 
-1.11800000e+00 -1.11800000e+00 -1.11800000e+00 -7.78060031e-01 
-1.11900000e+00 -1.11900000e+00 -1.11900000e+00 -7.78236904e-01 
-1.12000000e+00 -1.12000000e+00 -1.12000000e+00 -7.78413444e-01 
-1.12100000e+00 -1.12100000e+00 -1.12100000e+00 -7.78589654e-01 
-1.12200000e+00 -1.12200000e+00 -1.12200000e+00 -7.78765534e-01 
-1.12300000e+00 -1.12300000e+00 -1.12300000e+00 -7.78941086e-01 
-1.12400000e+00 -1.12400000e+00 -1.12400000e+00 -7.79116310e-01 
-1.12500000e+00 -1.12500000e+00 -1.12500000e+00 -7.79291208e-01 
-1.12600000e+00 -1.12600000e+00 -1.12600000e+00 -7.79465781e-01 
-1.12700000e+00 -1.12700000e+00 -1.12700000e+00 -7.79640030e-01 
-1.12800000e+00 -1.12800000e+00 -1.12800000e+00 -7.79813956e-01 
-1.12900000e+00 -1.12900000e+00 -1.12900000e+00 -7.79987561e-01 
-1.13000000e+00 -1.13000000e+00 -1.13000000e+00 -7.80160845e-01 
-1.13100000e+00 -1.13100000e+00 -1.13100000e+00 -7.80333811e-01 
-1.13200000e+00 -1.13200000e+00 -1.13200000e+00 -7.80506458e-01 
-1.13300000e+00 -1.13300000e+00 -1.13300000e+00 -7.80678788e-01 
-1.13400000e+00 -1.13400000e+00 -1.13400000e+00 -7.80850802e-01 
-1.13500000e+00 -1.13500000e+00 -1.13500000e+00 -7.81022501e-01 
-1.13600000e+00 -1.13600000e+00 -1.13600000e+00 -7.81193887e-01 
-1.13700000e+00 -1.13700000e+00 -1.13700000e+00 -7.81364961e-01 
-1.13800000e+00 -1.13800000e+00 -1.13800000e+00 -7.81535723e-01 
-1.13900000e+00 -1.13900000e+00 -1.13900000e+00 -7.81706174e-01 
-1.14000000e+00 -1.14000000e+00 -1.14000000e+00 -7.81876317e-01 
-1.14100000e+00 -1.14100000e+00 -1.14100000e+00 -7.82046151e-01 
-1.14200000e+00 -1.14200000e+00 -1.14200000e+00 -7.82215678e-01 
-1.14300000e+00 -1.14300000e+00 -1.14300000e+00 -7.82384900e-01 
-1.14400000e+00 -1.14400000e+00 -1.14400000e+00 -7.82553816e-01 
-1.14500000e+00 -1.14500000e+00 -1.14500000e+00 -7.82722428e-01 
-1.14600000e+00 -1.14600000e+00 -1.14600000e+00 -7.82890738e-01 
-1.14700000e+00 -1.14700000e+00 -1.14700000e+00 -7.83058746e-01 
-1.14800000e+00 -1.14800000e+00 -1.14800000e+00 -7.83226454e-01 
-1.14900000e+00 -1.14900000e+00 -1.14900000e+00 -7.83393861e-01 
-1.15000000e+00 -1.15000000e+00 -1.15000000e+00 -7.83560971e-01 
-1.15100000e+00 -1.15100000e+00 -1.15100000e+00 -7.83727782e-01 
-1.15200000e+00 -1.15200000e+00 -1.15200000e+00 -7.83894297e-01 
-1.15300000e+00 -1.15300000e+00 -1.15300000e+00 -7.84060517e-01 
-1.15400000e+00 -1.15400000e+00 -1.15400000e+00 -7.84226442e-01 
-1.15500000e+00 -1.15500000e+00 -1.15500000e+00 -7.84392074e-01 
-1.15600000e+00 -1.15600000e+00 -1.15600000e+00 -7.84557413e-01 
-1.15700000e+00 -1.15700000e+00 -1.15700000e+00 -7.84722461e-01 
-1.15800000e+00 -1.15800000e+00 -1.15800000e+00 -7.84887219e-01 
-1.15900000e+00 -1.15900000e+00 -1.15900000e+00 -7.85051687e-01 
-1.16000000e+00 -1.16000000e+00 -1.16000000e+00 -7.85215867e-01 
-1.16100000e+00 -1.16100000e+00 -1.16100000e+00 -7.85379759e-01 
-1.16200000e+00 -1.16200000e+00 -1.16200000e+00 -7.85543365e-01 
-1.16300000e+00 -1.16300000e+00 -1.16300000e+00 -7.85706685e-01 
-1.16400000e+00 -1.16400000e+00 -1.16400000e+00 -7.85869721e-01 
-1.16500000e+00 -1.16500000e+00 -1.16500000e+00 -7.86032473e-01 
-1.16600000e+00 -1.16600000e+00 -1.16600000e+00 -7.86194942e-01 
-1.16700000e+00 -1.16700000e+00 -1.16700000e+00 -7.86357130e-01 
-1.16800000e+00 -1.16800000e+00 -1.16800000e+00 -7.86519038e-01 
-1.16900000e+00 -1.16900000e+00 -1.16900000e+00 -7.86680666e-01 
-1.17000000e+00 -1.17000000e+00 -1.17000000e+00 -7.86842014e-01 
-1.17100000e+00 -1.17100000e+00 -1.17100000e+00 -7.87003086e-01 
-1.17200000e+00 -1.17200000e+00 -1.17200000e+00 -7.87163880e-01 
-1.17300000e+00 -1.17300000e+00 -1.17300000e+00 -7.87324398e-01 
-1.17400000e+00 -1.17400000e+00 -1.17400000e+00 -7.87484641e-01 
-1.17500000e+00 -1.17500000e+00 -1.17500000e+00 -7.87644611e-01 
-1.17600000e+00 -1.17600000e+00 -1.17600000e+00 -7.87804307e-01 
-1.17700000e+00 -1.17700000e+00 -1.17700000e+00 -7.87963730e-01 
-1.17800000e+00 -1.17800000e+00 -1.17800000e+00 -7.88122883e-01 
-1.17900000e+00 -1.17900000e+00 -1.17900000e+00 -7.88281765e-01 
-1.18000000e+00 -1.18000000e+00 -1.18000000e+00 -7.88440377e-01 
-1.18100000e+00 -1.18100000e+00 -1.18100000e+00 -7.88598721e-01 
-1.18200000e+00 -1.18200000e+00 -1.18200000e+00 -7.88756797e-01 
-1.18300000e+00 -1.18300000e+00 -1.18300000e+00 -7.88914607e-01 
-1.18400000e+00 -1.18400000e+00 -1.18400000e+00 -7.89072150e-01 
-1.18500000e+00 -1.18500000e+00 -1.18500000e+00 -7.89229428e-01 
-1.18600000e+00 -1.18600000e+00 -1.18600000e+00 -7.89386442e-01 
-1.18700000e+00 -1.18700000e+00 -1.18700000e+00 -7.89543193e-01 
-1.18800000e+00 -1.18800000e+00 -1.18800000e+00 -7.89699681e-01 
-1.18900000e+00 -1.18900000e+00 -1.18900000e+00 -7.89855908e-01 
-1.19000000e+00 -1.19000000e+00 -1.19000000e+00 -7.90011874e-01 
-1.19100000e+00 -1.19100000e+00 -1.19100000e+00 -7.90167580e-01 
-1.19200000e+00 -1.19200000e+00 -1.19200000e+00 -7.90323027e-01 
-1.19300000e+00 -1.19300000e+00 -1.19300000e+00 -7.90478216e-01 
-1.19400000e+00 -1.19400000e+00 -1.19400000e+00 -7.90633148e-01 
-1.19500000e+00 -1.19500000e+00 -1.19500000e+00 -7.90787823e-01 
-1.19600000e+00 -1.19600000e+00 -1.19600000e+00 -7.90942243e-01 
-1.19700000e+00 -1.19700000e+00 -1.19700000e+00 -7.91096408e-01 
-1.19800000e+00 -1.19800000e+00 -1.19800000e+00 -7.91250318e-01 
-1.19900000e+00 -1.19900000e+00 -1.19900000e+00 -7.91403976e-01 
-1.20000000e+00 -1.20000000e+00 -1.20000000e+00 -7.91557382e-01 
-1.20100000e+00 -1.20100000e+00 -1.20100000e+00 -7.91710535e-01 
-1.20200000e+00 -1.20200000e+00 -1.20200000e+00 -7.91863439e-01 
-1.20300000e+00 -1.20300000e+00 -1.20300000e+00 -7.92016092e-01 
-1.20400000e+00 -1.20400000e+00 -1.20400000e+00 -7.92168497e-01 
-1.20500000e+00 -1.20500000e+00 -1.20500000e+00 -7.92320653e-01 
-1.20600000e+00 -1.20600000e+00 -1.20600000e+00 -7.92472561e-01 
-1.20700000e+00 -1.20700000e+00 -1.20700000e+00 -7.92624223e-01 
-1.20800000e+00 -1.20800000e+00 -1.20800000e+00 -7.92775640e-01 
-1.20900000e+00 -1.20900000e+00 -1.20900000e+00 -7.92926811e-01 
-1.21000000e+00 -1.21000000e+00 -1.21000000e+00 -7.93077738e-01 
-1.21100000e+00 -1.21100000e+00 -1.21100000e+00 -7.93228421e-01 
-1.21200000e+00 -1.21200000e+00 -1.21200000e+00 -7.93378862e-01 
-1.21300000e+00 -1.21300000e+00 -1.21300000e+00 -7.93529061e-01 
-1.21400000e+00 -1.21400000e+00 -1.21400000e+00 -7.93679018e-01 
-1.21500000e+00 -1.21500000e+00 -1.21500000e+00 -7.93828736e-01 
-1.21600000e+00 -1.21600000e+00 -1.21600000e+00 -7.93978213e-01 
-1.21700000e+00 -1.21700000e+00 -1.21700000e+00 -7.94127452e-01 
-1.21800000e+00 -1.21800000e+00 -1.21800000e+00 -7.94276453e-01 
-1.21900000e+00 -1.21900000e+00 -1.21900000e+00 -7.94425216e-01 
-1.22000000e+00 -1.22000000e+00 -1.22000000e+00 -7.94573743e-01 
-1.22100000e+00 -1.22100000e+00 -1.22100000e+00 -7.94722034e-01 
-1.22200000e+00 -1.22200000e+00 -1.22200000e+00 -7.94870090e-01 
-1.22300000e+00 -1.22300000e+00 -1.22300000e+00 -7.95017912e-01 
-1.22400000e+00 -1.22400000e+00 -1.22400000e+00 -7.95165500e-01 
-1.22500000e+00 -1.22500000e+00 -1.22500000e+00 -7.95312855e-01 
-1.22600000e+00 -1.22600000e+00 -1.22600000e+00 -7.95459978e-01 
-1.22700000e+00 -1.22700000e+00 -1.22700000e+00 -7.95606869e-01 
-1.22800000e+00 -1.22800000e+00 -1.22800000e+00 -7.95753530e-01 
-1.22900000e+00 -1.22900000e+00 -1.22900000e+00 -7.95899961e-01 
-1.23000000e+00 -1.23000000e+00 -1.23000000e+00 -7.96046163e-01 
-1.23100000e+00 -1.23100000e+00 -1.23100000e+00 -7.96192136e-01 
-1.23200000e+00 -1.23200000e+00 -1.23200000e+00 -7.96337882e-01 
-1.23300000e+00 -1.23300000e+00 -1.23300000e+00 -7.96483400e-01 
-1.23400000e+00 -1.23400000e+00 -1.23400000e+00 -7.96628692e-01 
-1.23500000e+00 -1.23500000e+00 -1.23500000e+00 -7.96773758e-01 
-1.23600000e+00 -1.23600000e+00 -1.23600000e+00 -7.96918599e-01 
-1.23700000e+00 -1.23700000e+00 -1.23700000e+00 -7.97063217e-01 
-1.23800000e+00 -1.23800000e+00 -1.23800000e+00 -7.97207610e-01 
-1.23900000e+00 -1.23900000e+00 -1.23900000e+00 -7.97351781e-01 
-1.24000000e+00 -1.24000000e+00 -1.24000000e+00 -7.97495729e-01 
-1.24100000e+00 -1.24100000e+00 -1.24100000e+00 -7.97639456e-01 
-1.24200000e+00 -1.24200000e+00 -1.24200000e+00 -7.97782962e-01 
-1.24300000e+00 -1.24300000e+00 -1.24300000e+00 -7.97926248e-01 
-1.24400000e+00 -1.24400000e+00 -1.24400000e+00 -7.98069314e-01 
-1.24500000e+00 -1.24500000e+00 -1.24500000e+00 -7.98212162e-01 
-1.24600000e+00 -1.24600000e+00 -1.24600000e+00 -7.98354792e-01 
-1.24700000e+00 -1.24700000e+00 -1.24700000e+00 -7.98497204e-01 
-1.24800000e+00 -1.24800000e+00 -1.24800000e+00 -7.98639399e-01 
-1.24900000e+00 -1.24900000e+00 -1.24900000e+00 -7.98781378e-01 
-1.25000000e+00 -1.25000000e+00 -1.25000000e+00 -7.98923142e-01 
-1.25100000e+00 -1.25100000e+00 -1.25100000e+00 -7.99064691e-01 
-1.25200000e+00 -1.25200000e+00 -1.25200000e+00 -7.99206026e-01 
-1.25300000e+00 -1.25300000e+00 -1.25300000e+00 -7.99347147e-01 
-1.25400000e+00 -1.25400000e+00 -1.25400000e+00 -7.99488056e-01 
-1.25500000e+00 -1.25500000e+00 -1.25500000e+00 -7.99628752e-01 
-1.25600000e+00 -1.25600000e+00 -1.25600000e+00 -7.99769237e-01 
-1.25700000e+00 -1.25700000e+00 -1.25700000e+00 -7.99909511e-01 
-1.25800000e+00 -1.25800000e+00 -1.25800000e+00 -8.00049574e-01 
-1.25900000e+00 -1.25900000e+00 -1.25900000e+00 -8.00189428e-01 
-1.26000000e+00 -1.26000000e+00 -1.26000000e+00 -8.00329073e-01 
-1.26100000e+00 -1.26100000e+00 -1.26100000e+00 -8.00468510e-01 
-1.26200000e+00 -1.26200000e+00 -1.26200000e+00 -8.00607738e-01 
-1.26300000e+00 -1.26300000e+00 -1.26300000e+00 -8.00746760e-01 
-1.26400000e+00 -1.26400000e+00 -1.26400000e+00 -8.00885575e-01 
-1.26500000e+00 -1.26500000e+00 -1.26500000e+00 -8.01024185e-01 
-1.26600000e+00 -1.26600000e+00 -1.26600000e+00 -8.01162589e-01 
-1.26700000e+00 -1.26700000e+00 -1.26700000e+00 -8.01300788e-01 
-1.26800000e+00 -1.26800000e+00 -1.26800000e+00 -8.01438783e-01 
-1.26900000e+00 -1.26900000e+00 -1.26900000e+00 -8.01576575e-01 
-1.27000000e+00 -1.27000000e+00 -1.27000000e+00 -8.01714164e-01 
-1.27100000e+00 -1.27100000e+00 -1.27100000e+00 -8.01851551e-01 
-1.27200000e+00 -1.27200000e+00 -1.27200000e+00 -8.01988736e-01 
-1.27300000e+00 -1.27300000e+00 -1.27300000e+00 -8.02125720e-01 
-1.27400000e+00 -1.27400000e+00 -1.27400000e+00 -8.02262504e-01 
-1.27500000e+00 -1.27500000e+00 -1.27500000e+00 -8.02399088e-01 
-1.27600000e+00 -1.27600000e+00 -1.27600000e+00 -8.02535473e-01 
-1.27700000e+00 -1.27700000e+00 -1.27700000e+00 -8.02671659e-01 
-1.27800000e+00 -1.27800000e+00 -1.27800000e+00 -8.02807647e-01 
-1.27900000e+00 -1.27900000e+00 -1.27900000e+00 -8.02943437e-01 
-1.28000000e+00 -1.28000000e+00 -1.28000000e+00 -8.03079031e-01 
-1.28100000e+00 -1.28100000e+00 -1.28100000e+00 -8.03214428e-01 
-1.28200000e+00 -1.28200000e+00 -1.28200000e+00 -8.03349630e-01 
-1.28300000e+00 -1.28300000e+00 -1.28300000e+00 -8.03484636e-01 
-1.28400000e+00 -1.28400000e+00 -1.28400000e+00 -8.03619448e-01 
-1.28500000e+00 -1.28500000e+00 -1.28500000e+00 -8.03754066e-01 
-1.28600000e+00 -1.28600000e+00 -1.28600000e+00 -8.03888490e-01 
-1.28700000e+00 -1.28700000e+00 -1.28700000e+00 -8.04022722e-01 
-1.28800000e+00 -1.28800000e+00 -1.28800000e+00 -8.04156761e-01 
-1.28900000e+00 -1.28900000e+00 -1.28900000e+00 -8.04290608e-01 
-1.29000000e+00 -1.29000000e+00 -1.29000000e+00 -8.04424264e-01 
-1.29100000e+00 -1.29100000e+00 -1.29100000e+00 -8.04557730e-01 
-1.29200000e+00 -1.29200000e+00 -1.29200000e+00 -8.04691005e-01 
-1.29300000e+00 -1.29300000e+00 -1.29300000e+00 -8.04824091e-01 
-1.29400000e+00 -1.29400000e+00 -1.29400000e+00 -8.04956987e-01 
-1.29500000e+00 -1.29500000e+00 -1.29500000e+00 -8.05089696e-01 
-1.29600000e+00 -1.29600000e+00 -1.29600000e+00 -8.05222216e-01 
-1.29700000e+00 -1.29700000e+00 -1.29700000e+00 -8.05354549e-01 
-1.29800000e+00 -1.29800000e+00 -1.29800000e+00 -8.05486695e-01 
-1.29900000e+00 -1.29900000e+00 -1.29900000e+00 -8.05618655e-01 
-1.30000000e+00 -1.30000000e+00 -1.30000000e+00 -8.05750430e-01 
-1.30100000e+00 -1.30100000e+00 -1.30100000e+00 -8.05882019e-01 
-1.30200000e+00 -1.30200000e+00 -1.30200000e+00 -8.06013423e-01 
-1.30300000e+00 -1.30300000e+00 -1.30300000e+00 -8.06144643e-01 
-1.30400000e+00 -1.30400000e+00 -1.30400000e+00 -8.06275679e-01 
-1.30500000e+00 -1.30500000e+00 -1.30500000e+00 -8.06406533e-01 
-1.30600000e+00 -1.30600000e+00 -1.30600000e+00 -8.06537203e-01 
-1.30700000e+00 -1.30700000e+00 -1.30700000e+00 -8.06667692e-01 
-1.30800000e+00 -1.30800000e+00 -1.30800000e+00 -8.06797999e-01 
-1.30900000e+00 -1.30900000e+00 -1.30900000e+00 -8.06928125e-01 
-1.31000000e+00 -1.31000000e+00 -1.31000000e+00 -8.07058071e-01 
-1.31100000e+00 -1.31100000e+00 -1.31100000e+00 -8.07187836e-01 
-1.31200000e+00 -1.31200000e+00 -1.31200000e+00 -8.07317423e-01 
-1.31300000e+00 -1.31300000e+00 -1.31300000e+00 -8.07446830e-01 
-1.31400000e+00 -1.31400000e+00 -1.31400000e+00 -8.07576058e-01 
-1.31500000e+00 -1.31500000e+00 -1.31500000e+00 -8.07705109e-01 
-1.31600000e+00 -1.31600000e+00 -1.31600000e+00 -8.07833982e-01 
-1.31700000e+00 -1.31700000e+00 -1.31700000e+00 -8.07962678e-01 
-1.31800000e+00 -1.31800000e+00 -1.31800000e+00 -8.08091198e-01 
-1.31900000e+00 -1.31900000e+00 -1.31900000e+00 -8.08219542e-01 
-1.32000000e+00 -1.32000000e+00 -1.32000000e+00 -8.08347710e-01 
-1.32100000e+00 -1.32100000e+00 -1.32100000e+00 -8.08475703e-01 
-1.32200000e+00 -1.32200000e+00 -1.32200000e+00 -8.08603522e-01 
-1.32300000e+00 -1.32300000e+00 -1.32300000e+00 -8.08731166e-01 
-1.32400000e+00 -1.32400000e+00 -1.32400000e+00 -8.08858638e-01 
-1.32500000e+00 -1.32500000e+00 -1.32500000e+00 -8.08985936e-01 
-1.32600000e+00 -1.32600000e+00 -1.32600000e+00 -8.09113061e-01 
-1.32700000e+00 -1.32700000e+00 -1.32700000e+00 -8.09240015e-01 
-1.32800000e+00 -1.32800000e+00 -1.32800000e+00 -8.09366796e-01 
-1.32900000e+00 -1.32900000e+00 -1.32900000e+00 -8.09493407e-01 
-1.33000000e+00 -1.33000000e+00 -1.33000000e+00 -8.09619847e-01 
-1.33100000e+00 -1.33100000e+00 -1.33100000e+00 -8.09746117e-01 
-1.33200000e+00 -1.33200000e+00 -1.33200000e+00 -8.09872217e-01 
-1.33300000e+00 -1.33300000e+00 -1.33300000e+00 -8.09998148e-01 
-1.33400000e+00 -1.33400000e+00 -1.33400000e+00 -8.10123910e-01 
-1.33500000e+00 -1.33500000e+00 -1.33500000e+00 -8.10249504e-01 
-1.33600000e+00 -1.33600000e+00 -1.33600000e+00 -8.10374930e-01 
-1.33700000e+00 -1.33700000e+00 -1.33700000e+00 -8.10500189e-01 
-1.33800000e+00 -1.33800000e+00 -1.33800000e+00 -8.10625281e-01 
-1.33900000e+00 -1.33900000e+00 -1.33900000e+00 -8.10750206e-01 
-1.34000000e+00 -1.34000000e+00 -1.34000000e+00 -8.10874965e-01 
-1.34100000e+00 -1.34100000e+00 -1.34100000e+00 -8.10999559e-01 
-1.34200000e+00 -1.34200000e+00 -1.34200000e+00 -8.11123987e-01 
-1.34300000e+00 -1.34300000e+00 -1.34300000e+00 -8.11248251e-01 
-1.34400000e+00 -1.34400000e+00 -1.34400000e+00 -8.11372351e-01 
-1.34500000e+00 -1.34500000e+00 -1.34500000e+00 -8.11496287e-01 
-1.34600000e+00 -1.34600000e+00 -1.34600000e+00 -8.11620059e-01 
-1.34700000e+00 -1.34700000e+00 -1.34700000e+00 -8.11743669e-01 
-1.34800000e+00 -1.34800000e+00 -1.34800000e+00 -8.11867116e-01 
-1.34900000e+00 -1.34900000e+00 -1.34900000e+00 -8.11990402e-01 
-1.35000000e+00 -1.35000000e+00 -1.35000000e+00 -8.12113526e-01 
-1.35100000e+00 -1.35100000e+00 -1.35100000e+00 -8.12236488e-01 
-1.35200000e+00 -1.35200000e+00 -1.35200000e+00 -8.12359290e-01 
-1.35300000e+00 -1.35300000e+00 -1.35300000e+00 -8.12481932e-01 
-1.35400000e+00 -1.35400000e+00 -1.35400000e+00 -8.12604414e-01 
-1.35500000e+00 -1.35500000e+00 -1.35500000e+00 -8.12726737e-01 
-1.35600000e+00 -1.35600000e+00 -1.35600000e+00 -8.12848901e-01 
-1.35700000e+00 -1.35700000e+00 -1.35700000e+00 -8.12970906e-01 
-1.35800000e+00 -1.35800000e+00 -1.35800000e+00 -8.13092753e-01 
-1.35900000e+00 -1.35900000e+00 -1.35900000e+00 -8.13214442e-01 
-1.36000000e+00 -1.36000000e+00 -1.36000000e+00 -8.13335975e-01 
-1.36100000e+00 -1.36100000e+00 -1.36100000e+00 -8.13457350e-01 
-1.36200000e+00 -1.36200000e+00 -1.36200000e+00 -8.13578569e-01 
-1.36300000e+00 -1.36300000e+00 -1.36300000e+00 -8.13699632e-01 
-1.36400000e+00 -1.36400000e+00 -1.36400000e+00 -8.13820539e-01 
-1.36500000e+00 -1.36500000e+00 -1.36500000e+00 -8.13941292e-01 
-1.36600000e+00 -1.36600000e+00 -1.36600000e+00 -8.14061889e-01 
-1.36700000e+00 -1.36700000e+00 -1.36700000e+00 -8.14182332e-01 
-1.36800000e+00 -1.36800000e+00 -1.36800000e+00 -8.14302622e-01 
-1.36900000e+00 -1.36900000e+00 -1.36900000e+00 -8.14422757e-01 
-1.37000000e+00 -1.37000000e+00 -1.37000000e+00 -8.14542740e-01 
-1.37100000e+00 -1.37100000e+00 -1.37100000e+00 -8.14662570e-01 
-1.37200000e+00 -1.37200000e+00 -1.37200000e+00 -8.14782248e-01 
-1.37300000e+00 -1.37300000e+00 -1.37300000e+00 -8.14901774e-01 
-1.37400000e+00 -1.37400000e+00 -1.37400000e+00 -8.15021148e-01 
-1.37500000e+00 -1.37500000e+00 -1.37500000e+00 -8.15140371e-01 
-1.37600000e+00 -1.37600000e+00 -1.37600000e+00 -8.15259443e-01 
-1.37700000e+00 -1.37700000e+00 -1.37700000e+00 -8.15378366e-01 
-1.37800000e+00 -1.37800000e+00 -1.37800000e+00 -8.15497138e-01 
-1.37900000e+00 -1.37900000e+00 -1.37900000e+00 -8.15615761e-01 
-1.38000000e+00 -1.38000000e+00 -1.38000000e+00 -8.15734234e-01 
-1.38100000e+00 -1.38100000e+00 -1.38100000e+00 -8.15852559e-01 
-1.38200000e+00 -1.38200000e+00 -1.38200000e+00 -8.15970736e-01 
-1.38300000e+00 -1.38300000e+00 -1.38300000e+00 -8.16088764e-01 
-1.38400000e+00 -1.38400000e+00 -1.38400000e+00 -8.16206646e-01 
-1.38500000e+00 -1.38500000e+00 -1.38500000e+00 -8.16324379e-01 
-1.38600000e+00 -1.38600000e+00 -1.38600000e+00 -8.16441966e-01 
-1.38700000e+00 -1.38700000e+00 -1.38700000e+00 -8.16559407e-01 
-1.38800000e+00 -1.38800000e+00 -1.38800000e+00 -8.16676702e-01 
-1.38900000e+00 -1.38900000e+00 -1.38900000e+00 -8.16793851e-01 
-1.39000000e+00 -1.39000000e+00 -1.39000000e+00 -8.16910854e-01 
-1.39100000e+00 -1.39100000e+00 -1.39100000e+00 -8.17027713e-01 
-1.39200000e+00 -1.39200000e+00 -1.39200000e+00 -8.17144427e-01 
-1.39300000e+00 -1.39300000e+00 -1.39300000e+00 -8.17260997e-01 
-1.39400000e+00 -1.39400000e+00 -1.39400000e+00 -8.17377424e-01 
-1.39500000e+00 -1.39500000e+00 -1.39500000e+00 -8.17493706e-01 
-1.39600000e+00 -1.39600000e+00 -1.39600000e+00 -8.17609846e-01 
-1.39700000e+00 -1.39700000e+00 -1.39700000e+00 -8.17725843e-01 
-1.39800000e+00 -1.39800000e+00 -1.39800000e+00 -8.17841698e-01 
-1.39900000e+00 -1.39900000e+00 -1.39900000e+00 -8.17957411e-01 
-1.40000000e+00 -1.40000000e+00 -1.40000000e+00 -8.18072982e-01 
-1.40100000e+00 -1.40100000e+00 -1.40100000e+00 -8.18188412e-01 
-1.40200000e+00 -1.40200000e+00 -1.40200000e+00 -8.18303701e-01 
-1.40300000e+00 -1.40300000e+00 -1.40300000e+00 -8.18418850e-01 
-1.40400000e+00 -1.40400000e+00 -1.40400000e+00 -8.18533859e-01 
-1.40500000e+00 -1.40500000e+00 -1.40500000e+00 -8.18648727e-01 
-1.40600000e+00 -1.40600000e+00 -1.40600000e+00 -8.18763457e-01 
-1.40700000e+00 -1.40700000e+00 -1.40700000e+00 -8.18878047e-01 
-1.40800000e+00 -1.40800000e+00 -1.40800000e+00 -8.18992498e-01 
-1.40900000e+00 -1.40900000e+00 -1.40900000e+00 -8.19106812e-01 
-1.41000000e+00 -1.41000000e+00 -1.41000000e+00 -8.19220987e-01 
-1.41100000e+00 -1.41100000e+00 -1.41100000e+00 -8.19335024e-01 
-1.41200000e+00 -1.41200000e+00 -1.41200000e+00 -8.19448924e-01 
-1.41300000e+00 -1.41300000e+00 -1.41300000e+00 -8.19562687e-01 
