1731	IPW65R045C7	full-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.09	9.3E-8	1.5E-8	5.4	10.860927152317881	10.6	0.85	1E-8	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	34.21817119471079	1.510556486233498	13.687704422681465	0.14408384945611827	49.56051595308187
1732	IPW65R045C7	full-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.045	9.3E-8	1.5E-8	5.4	10.860927152317881	10.6	0.85	2E-8	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	47.905439672595094	1.510556486233498	6.8438522113407325	0.14408384945611827	56.40393221962544
1733	IPW65R045C7	full-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.09	9.3E-8	1.5E-8	5.4	10.860927152317881	10.6	0.85	2E-8	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	47.905439672595094	1.510556486233498	13.687704422681465	0.14408384945611827	63.24778443096617
1734	IPW65R045C7	full-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.045	9.3E-8	3E-8	5.4	10.860927152317881	10.6	0.85	5E-9	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	47.90543967259511	1.510556486233498	6.8438522113407325	0.14408384945611827	56.40393221962545
1735	IPW65R045C7	full-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.09	9.3E-8	3E-8	5.4	10.860927152317881	10.6	0.85	5E-9	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	47.90543967259511	1.510556486233498	13.687704422681465	0.14408384945611827	63.247784430966185
1736	IPW65R045C7	full-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.045	9.3E-8	3E-8	5.4	10.860927152317881	10.6	0.85	1E-8	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	54.749073911537266	1.510556486233498	6.8438522113407325	0.14408384945611827	63.24756645856761
1737	IPW65R045C7	full-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.09	9.3E-8	3E-8	5.4	10.860927152317881	10.6	0.85	1E-8	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	54.749073911537266	1.510556486233498	13.687704422681465	0.14408384945611827	70.09141866990835
1738	IPW65R045C7	full-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.045	9.3E-8	3E-8	5.4	10.860927152317881	10.6	0.85	2E-8	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	68.43634238942157	1.510556486233498	6.8438522113407325	0.14408384945611827	76.93483493645192
1739	IPW65R045C7	full-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.09	9.3E-8	3E-8	5.4	10.860927152317881	10.6	0.85	2E-8	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	68.43634238942157	1.510556486233498	13.687704422681465	0.14408384945611827	83.77868714779265
1740	IPW65R045C7	full-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.045	9.3E-8	4.499999999999999E-8	5.4	10.860927152317881	10.6	0.85	5E-9	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	68.43634238942155	1.510556486233498	6.8438522113407325	0.14408384945611827	76.9348349364519
1741	IPW65R045C7	full-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.09	9.3E-8	4.499999999999999E-8	5.4	10.860927152317881	10.6	0.85	5E-9	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	68.43634238942155	1.510556486233498	13.687704422681465	0.14408384945611827	83.77868714779264
1742	IPW65R045C7	full-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.045	9.3E-8	4.499999999999999E-8	5.4	10.860927152317881	10.6	0.85	1E-8	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	75.27997662836376	1.510556486233498	6.8438522113407325	0.14408384945611827	83.77846917539411
1743	IPW65R045C7	full-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.09	9.3E-8	4.499999999999999E-8	5.4	10.860927152317881	10.6	0.85	1E-8	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	75.27997662836376	1.510556486233498	13.687704422681465	0.14408384945611827	90.62232138673484
1744	IPW65R045C7	full-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.045	9.3E-8	4.499999999999999E-8	5.4	10.860927152317881	10.6	0.85	2E-8	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	88.96724510624806	1.510556486233498	6.8438522113407325	0.14408384945611827	97.46573765327841
1745	IPW65R045C7	full-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.09	9.3E-8	4.499999999999999E-8	5.4	10.860927152317881	10.6	0.85	2E-8	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	88.96724510624806	1.510556486233498	13.687704422681465	0.14408384945611827	104.30958986461914
1746	IPW65R045C7	no-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.045	9.3E-8	1.5E-8	5.4	15.0	10.6	0.85	5E-9	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	31.265889860313294	1.510556486233498	6.8438522113407325	0.14408384945611827	39.76438240734364
1747	IPW65R045C7	no-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.09	9.3E-8	1.5E-8	5.4	15.0	10.6	0.85	5E-9	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	31.265889860313294	1.510556486233498	13.687704422681465	0.14408384945611827	46.60823461868437
1748	IPW65R045C7	no-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.045	9.3E-8	1.5E-8	5.4	15.0	10.6	0.85	1E-8	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	39.082362325391614	1.510556486233498	6.8438522113407325	0.14408384945611827	47.58085487242196
1749	IPW65R045C7	no-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.09	9.3E-8	1.5E-8	5.4	15.0	10.6	0.85	1E-8	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	39.082362325391614	1.510556486233498	13.687704422681465	0.14408384945611827	54.42470708376269
1750	IPW65R045C7	no-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.045	9.3E-8	1.5E-8	5.4	15.0	10.6	0.85	2E-8	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	54.715307255548254	1.510556486233498	6.8438522113407325	0.14408384945611827	63.2137998025786
1751	IPW65R045C7	no-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.09	9.3E-8	1.5E-8	5.4	15.0	10.6	0.85	2E-8	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	54.715307255548254	1.510556486233498	13.687704422681465	0.14408384945611827	70.05765201391934
1752	IPW65R045C7	no-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.045	9.3E-8	3E-8	5.4	15.0	10.6	0.85	5E-9	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	54.715307255548275	1.510556486233498	6.8438522113407325	0.14408384945611827	63.21379980257862
1753	IPW65R045C7	no-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.09	9.3E-8	3E-8	5.4	15.0	10.6	0.85	5E-9	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	54.715307255548275	1.510556486233498	13.687704422681465	0.14408384945611827	70.05765201391937
1754	IPW65R045C7	no-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.045	9.3E-8	3E-8	5.4	15.0	10.6	0.85	1E-8	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	62.53177972062658	1.510556486233498	6.8438522113407325	0.14408384945611827	71.03027226765694
1755	IPW65R045C7	no-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.09	9.3E-8	3E-8	5.4	15.0	10.6	0.85	1E-8	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	62.53177972062658	1.510556486233498	13.687704422681465	0.14408384945611827	77.87412447899767
1756	IPW65R045C7	no-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.045	9.3E-8	3E-8	5.4	15.0	10.6	0.85	2E-8	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	78.16472465078323	1.510556486233498	6.8438522113407325	0.14408384945611827	86.66321719781358
1757	IPW65R045C7	no-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.09	9.3E-8	3E-8	5.4	15.0	10.6	0.85	2E-8	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	78.16472465078323	1.510556486233498	13.687704422681465	0.14408384945611827	93.50706940915431
1758	IPW65R045C7	no-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.045	9.3E-8	4.499999999999999E-8	5.4	15.0	10.6	0.85	5E-9	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	78.1647246507832	1.510556486233498	6.8438522113407325	0.14408384945611827	86.66321719781355
1759	IPW65R045C7	no-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.09	9.3E-8	4.499999999999999E-8	5.4	15.0	10.6	0.85	5E-9	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	78.1647246507832	1.510556486233498	13.687704422681465	0.14408384945611827	93.50706940915428
1760	IPW65R045C7	no-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.045	9.3E-8	4.499999999999999E-8	5.4	15.0	10.6	0.85	1E-8	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	85.98119711586153	1.510556486233498	6.8438522113407325	0.14408384945611827	94.47968966289189
1761	IPW65R045C7	no-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.09	9.3E-8	4.499999999999999E-8	5.4	15.0	10.6	0.85	1E-8	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	85.98119711586153	1.510556486233498	13.687704422681465	0.14408384945611827	101.32354187423262
1762	IPW65R045C7	no-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.045	9.3E-8	4.499999999999999E-8	5.4	15.0	10.6	0.85	2E-8	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	101.61414204601819	1.510556486233498	6.8438522113407325	0.14408384945611827	110.11263459304854
1763	IPW65R045C7	no-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.09	9.3E-8	4.499999999999999E-8	5.4	15.0	10.6	0.85	2E-8	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	101.61414204601819	1.510556486233498	13.687704422681465	0.14408384945611827	116.95648680438927
1764	IPW65R045C7	dc-max	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.045	9.3E-8	1.5E-8	5.4	18.5	11.1	0.85	5E-9	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	35.27102480660439	1.510556486233498	6.8438522113407325	0.14408384945611827	43.76951735363473
1765	IPW65R045C7	dc-max	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.09	9.3E-8	1.5E-8	5.4	18.5	11.1	0.85	5E-9	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	35.27102480660439	1.510556486233498	13.687704422681465	0.14408384945611827	50.613369564975464
1766	IPW65R045C7	dc-max	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.045	9.3E-8	1.5E-8	5.4	18.5	11.1	0.85	1E-8	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	44.088781008255495	1.510556486233498	6.8438522113407325	0.14408384945611827	52.58727355528584
1767	IPW65R045C7	dc-max	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.09	9.3E-8	1.5E-8	5.4	18.5	11.1	0.85	1E-8	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	44.088781008255495	1.510556486233498	13.687704422681465	0.14408384945611827	59.43112576662657
1768	IPW65R045C7	dc-max	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.045	9.3E-8	1.5E-8	5.4	18.5	11.1	0.85	2E-8	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	61.724293411557674	1.510556486233498	6.8438522113407325	0.14408384945611827	70.22278595858803
1769	IPW65R045C7	dc-max	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.09	9.3E-8	1.5E-8	5.4	18.5	11.1	0.85	2E-8	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	61.724293411557674	1.510556486233498	13.687704422681465	0.14408384945611827	77.06663816992877
1770	IPW65R045C7	dc-max	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.045	9.3E-8	3E-8	5.4	18.5	11.1	0.85	5E-9	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	61.72429341155768	1.510556486233498	6.8438522113407325	0.14408384945611827	70.22278595858803
1771	IPW65R045C7	dc-max	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.09	9.3E-8	3E-8	5.4	18.5	11.1	0.85	5E-9	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	61.72429341155768	1.510556486233498	13.687704422681465	0.14408384945611827	77.06663816992877
1772	IPW65R045C7	dc-max	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.045	9.3E-8	3E-8	5.4	18.5	11.1	0.85	1E-8	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	70.54204961320877	1.510556486233498	6.8438522113407325	0.14408384945611827	79.04054216023913
1773	IPW65R045C7	dc-max	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.09	9.3E-8	3E-8	5.4	18.5	11.1	0.85	1E-8	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	70.54204961320877	1.510556486233498	13.687704422681465	0.14408384945611827	85.88439437157986
1774	IPW65R045C7	dc-max	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.045	9.3E-8	3E-8	5.4	18.5	11.1	0.85	2E-8	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	88.17756201651096	1.510556486233498	6.8438522113407325	0.14408384945611827	96.67605456354131
1775	IPW65R045C7	dc-max	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.09	9.3E-8	3E-8	5.4	18.5	11.1	0.85	2E-8	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	88.17756201651096	1.510556486233498	13.687704422681465	0.14408384945611827	103.51990677488205
1776	IPW65R045C7	dc-max	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.045	9.3E-8	4.499999999999999E-8	5.4	18.5	11.1	0.85	5E-9	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	88.17756201651098	1.510556486233498	6.8438522113407325	0.14408384945611827	96.67605456354133
1777	IPW65R045C7	dc-max	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.09	9.3E-8	4.499999999999999E-8	5.4	18.5	11.1	0.85	5E-9	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	88.17756201651098	1.510556486233498	13.687704422681465	0.14408384945611827	103.51990677488206
1778	IPW65R045C7	dc-max	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.045	9.3E-8	4.499999999999999E-8	5.4	18.5	11.1	0.85	1E-8	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	96.99531821816208	1.510556486233498	6.8438522113407325	0.14408384945611827	105.49381076519244
1779	IPW65R045C7	dc-max	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.09	9.3E-8	4.499999999999999E-8	5.4	18.5	11.1	0.85	1E-8	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	96.99531821816208	1.510556486233498	13.687704422681465	0.14408384945611827	112.33766297653317
1780	IPW65R045C7	dc-max	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.045	9.3E-8	4.499999999999999E-8	5.4	18.5	11.1	0.85	2E-8	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	114.6308306214643	1.510556486233498	6.8438522113407325	0.14408384945611827	123.12932316849465
1781	IPW65R045C7	dc-max	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.0	0.09	9.3E-8	4.499999999999999E-8	5.4	18.5	11.1	0.85	2E-8	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	114.6308306214643	1.510556486233498	13.687704422681465	0.14408384945611827	129.97317537983537
1782	IPW65R045C7	full-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.6	0.045	9.3E-8	1.5E-8	5.4	3.060927152317881	2.8000000000000003	0.85	5E-9	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	8.587086995261656	1.510556486233498	6.8438522113407325	0.15128804192892417	17.09278373476481
1783	IPW65R045C7	full-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.6	0.09	9.3E-8	1.5E-8	5.4	3.060927152317881	2.8000000000000003	0.85	5E-9	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	8.587086995261656	1.510556486233498	13.687704422681465	0.15128804192892417	23.936635946105543
1784	IPW65R045C7	full-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.6	0.045	9.3E-8	1.5E-8	5.4	3.060927152317881	2.8000000000000003	0.85	1E-8	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	10.733858744077068	1.510556486233498	6.8438522113407325	0.15128804192892417	19.239555483580222
1785	IPW65R045C7	full-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.6	0.09	9.3E-8	1.5E-8	5.4	3.060927152317881	2.8000000000000003	0.85	1E-8	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	10.733858744077068	1.510556486233498	13.687704422681465	0.15128804192892417	26.083407694920954
1786	IPW65R045C7	full-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.6	0.045	9.3E-8	1.5E-8	5.4	3.060927152317881	2.8000000000000003	0.85	2E-8	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	15.027402241707897	1.510556486233498	6.8438522113407325	0.15128804192892417	23.53309898121105
1787	IPW65R045C7	full-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	108.0	129107.39198576905	12.6	0.09	9.3E-8	1.5E-8	5.4	3.060927152317881	2.8000000000000003	0.85	2E-8	0.0000117	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	15.027402241707897	1.510556486233498	13.687704422681465	0.15128804192892417	30.376951192551783
